Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
6.375456	-8.60121338369219E-03	2.22881084811E-05	0	0.62369796181	5222.15234375	
6.379552	-8.61828755099641E-03	2.20505827570875E-05	0	0.61295620617	5222.15234375	
6.383648	-8.6244911440875E-03	2.16981174845531E-05	0	0.47319496378	5222.15234375	
6.387744	-8.62177679209859E-03	2.12745967542281E-05	0	0.71839501811	5222.15234375	
6.39184	-8.60944924348781E-03	2.07587708277469E-05	0	0.61258948905	5222.15234375	
6.395936	-8.58643663688938E-03	2.01625101259312E-05	0	0.63303778846	5037.11328125	
6.400032	-8.55544966699844E-03	1.94928737763375E-05	0	0.79063447078	5037.11328125	
6.404128	-8.51583221531625E-03	1.87493276448844E-05	0	0.62317462592	5037.11328125	
6.408224	-8.46811861245969E-03	1.79742978910688E-05	0	0.76758095183	4853.15234375	
6.41232	-0.00841431524978	1.71487403031656E-05	0	0.82761560035	4853.15234375	
6.416416	-8.35170128359188E-03	1.62659469551906E-05	0	0.65419660229	4853.15234375	
6.420512	-8.28427742752844E-03	1.53738471261375E-05	0	0.9434943903	4853.15234375	
6.424608	-0.00821186502279	1.44458035830281E-05	0	0.85048958071	4853.15234375	
6.428704	-8.13360497107469E-03	1.35178482609844E-05	0	0.60956789278	4853.15234375	
6.4328	-8.05355814849781E-03	1.26101268129375E-05	0	0.91409590118	4853.15234375	
6.436896	-7.96697656488078E-03	1.16422477327406E-05	0	0.63768669195	4853.15234375	
6.440992	-7.88059978971375E-03	1.07544969378E-05	0	0.83378103193	4853.15234375	
6.445088	-7.79016195556672E-03	9.8749583942625E-06	0	0.70329849667	4853.15234375	
6.449184	-7.70132821045844E-03	9.06565487664375E-06	0	0.76329876546	4853.15234375	
6.45328	-7.60827861141219E-03	8.28757416434062E-06	0	0.69644547049	4853.15234375	
6.457376	-7.51934109059375E-03	7.54998595962187E-06	0	0.71424653069	4853.15234375	
6.461472	-7.43066726065469E-03	6.99731391614062E-06	0	0.78225727657	4853.15234375	
6.465568	-7.34475999057281E-03	6.43315149953437E-06	0	0.74667425602	4853.15234375	
6.469664	-7.26156771250625E-03	6.06717926935312E-06	0	0.73684165324	4853.15234375	
6.47376	-7.17878020542547E-03	5.64785444829375E-06	0	0.69724002425	4853.15234375	
6.477856	-7.10142012226969E-03	5.3903148019875E-06	0	0.70504422296	4853.15234375	
6.481952	-7.02727909764031E-03	5.2018630673625E-06	0	0.66295197353	4853.15234375	
6.486048	-6.95739836306797E-03	5.11355209798125E-06	0	0.69165904808	4853.15234375	
6.490144	-6.89193774228953E-03	5.12094151366875E-06	0	0.63775545141	4853.15234375	
6.49424	-6.8266679408125E-03	5.08865669018437E-06	0	0.66330341077	4853.15234375	
6.498336	-6.76861407133656E-03	5.15973258064687E-06	0	0.65211471864	4853.15234375	
6.502432	-6.71357536626047E-03	5.29909710474375E-06	0	0.62551244756	4853.15234375	
6.506528	-6.66506264471953E-03	5.5408146514875E-06	0	0.62598994381	4853.15234375	
6.510624	-6.61894919931094E-03	5.80587929026875E-06	0	0.61285688695	4853.15234375	
6.51472	-6.57593375600563E-03	6.05827519171875E-06	0	0.62322046556	4853.15234375	
6.518816	-6.53664774656953E-03	6.34018140019687E-06	0	0.61741793113	4853.15234375	
6.522912	-6.50213953425609E-03	6.67572385311562E-06	0	0.60455609214	4853.15234375	
6.527008	-6.47115640452359E-03	7.07383186846875E-06	0	0.58388623447	4853.15234375	
6.531104	-6.44202514548141E-03	7.43764905272812E-06	0	0.59628585709	4853.15234375	
6.5352	-6.41463850699031E-03	7.78186649697188E-06	0	0.58861153736	4853.15234375	
6.539296	-6.38899283175656E-03	8.07231356229375E-06	0	0.59660673457	4853.15234375	
6.543392	-6.36736560803062E-03	1.68012187756875E-06	0	0.57197556801	4853.15234375	
6.547488	-6.35250428630984E-03	0	0	0.57427136998	4853.15234375	
6.551584	-6.34475146358625E-03	0	0	0.57095181605	4853.15234375	
6.55568	-6.34368563675516E-03	0	0	0.56727700491	4853.15234375	
6.559776	-6.35066914773844E-03	0	0	0.56379319227	4853.15234375	
6.563872	-6.36515459109406E-03	0	0	0.56066081687	4853.15234375	
6.567968	-6.38850083431484E-03	0	0	0.56430888822	4853.15234375	
6.572064	-6.41772471432125E-03	0	0	0.5553854383	4853.15234375	
6.57616	-6.45262087406922E-03	0	0	0.54893350897	4853.15234375	
6.580256	-6.49370508340984E-03	0	0	0.54329141328	4853.15234375	
6.584352	-6.54160429392422E-03	0	0	0.55559171668	4853.15234375	
6.588448	-6.59587972179469E-03	0	0	0.55195510524	4853.15234375	
6.592544	-6.65544304783359E-03	0	0	0.54106437077	4853.15234375	
6.59664	-6.71887633925406E-03	0	0	0.53732844011	4853.15234375	
6.600736	-6.78638431307375E-03	0	0	0.53266043677	4853.15234375	
6.604832	-6.8585800231575E-03	0	0	0.53750415873	4853.15234375	
6.608928	-6.93501993120578E-03	0	0	0.53876092886	4853.15234375	
6.613024	-7.01453635475656E-03	0	0	0.53001701753	4853.15234375	
6.61712	-7.09634864445891E-03	0	0	0.52460794001	4853.15234375	
6.621216	-7.18025190043047E-03	0	0	0.5243672819	4853.15234375	
6.625312	-7.26677606453563E-03	0	0	0.52716731991	4853.15234375	
6.629408	-7.35551673151797E-03	0	0	0.52210967963	4853.15234375	
6.633504	-7.44548515201219E-03	0	0	0.5234886888	4853.15234375	
6.6376	-7.53598177715625E-03	0	0	0.51955029973	4853.15234375	
6.641696	-7.62664188333094E-03	0	0	0.52134568563	4853.15234375	
6.645792	-7.71736370633766E-03	0	0	0.5148937563	4853.15234375	
6.649888	-7.80819058510734E-03	0	0	0.5136713659	4517.8125	
6.653984	-7.89823489444687E-03	0	0	0.52128838608	4517.8125	
6.65808	-7.98732364436188E-03	0	0	0.51361788632	4517.8125	
6.662176	-8.07462790922391E-03	0	0	0.49938085813	4517.8125	
6.666272	-8.16025137331078E-03	0	0	0.44702816928	4517.8125	
6.670368	-0.00824385025101	0	0	0.42938372785	4518.29296875	
6.674464	-8.32555044465891E-03	0	0	0.43043039963	4518.29296875	
6.67856	-8.40495367496812E-03	0	0	0.41342771316	4518.29296875	
6.682656	-8.48168607508406E-03	0	0	0.31153001341	4518.29296875	
6.686752	-8.55582060801703E-03	6.94219642318125E-06	0	0.31231310726	4518.29296875	
6.690848	-8.62440300330813E-03	6.756675935625E-06	0	0.34361394144	4548.515625	
6.694944	-8.68755285446297E-03	6.0423170346E-06	0	0.28544725825	4548.515625	
6.69904	-8.74522307382453E-03	5.31429973377187E-06	0	0.29785834078	4548.515625	
6.703136	-8.79673642202266E-03	4.34691127808437E-06	0	0.10698589979	4548.515625	
6.707232	-8.84402980182734E-03	3.42242133719062E-06	0	0.24914990331	4548.515625	
6.711328	-8.88983164580844E-03	3.0507632953875E-06	0	0.25206454042	4548.515625	
6.715424	-8.93409239763563E-03	2.99495613965625E-06	0	-0.02115881383	4627.3359375	
6.71952	-8.97517697270562E-03	2.84735051803125E-06	0	0.17686079103	4627.3359375	
6.723616	-9.01538498589609E-03	2.99808690575625E-06	0	-0.0106577163	4627.3359375	
6.727712	-9.05146492019859E-03	2.75298354509063E-06	0	0.15490742344	4627.3359375	
6.731808	-9.09049281612828E-03	3.3838995007125E-06	0	-0.00597825305	4627.3359375	
6.735904	-9.12499042228984E-03	3.52469383107187E-06	0	0.06109660018	4742.5546875	
6.74	-9.16066723138875E-03	4.00151546963438E-06	0	-0.05635983738	4742.5546875	
6.744096	-9.19263673324562E-03	4.17010616642813E-06	0	0.10775753373	4742.5546875	
6.748192	-9.22467042060781E-03	4.52030269123125E-06	0	-0.15185908738	4899.6328125	
6.752288	-9.25157731359125E-03	4.18675470747187E-06	0	0.08920011947	4899.6328125	
6.756384	-9.28203809034391E-03	4.92559771862812E-06	0	-0.06099346099	4899.6328125	
6.76048	-9.30510729356313E-03	4.43583162185625E-06	0	-0.04143521459	4899.6328125	
6.764576	-9.32572464705234E-03	4.04126591065313E-06	0	0.09672928034	4899.6328125	
6.768672	-9.34489910672484E-03	3.6169184984625E-06	0	-0.10817391046	4899.6328125	
6.772768	-9.36100911996422E-03	3.06223491853125E-06	0	-0.02612095486	5085.0546875	
6.776864	-9.37878183037469E-03	3.19952059855312E-06	0	-0.00215828305	5085.0546875	
6.78096	-9.39308879779531E-03	2.869975976175E-06	0	-0.16381177351	5085.0546875	
6.785056	-9.40576479506812E-03	2.53162679529375E-06	0	0.05836150166	5085.0546875	
6.789152	-9.41467752850453E-03	1.91490938316562E-06	0	-0.03256142428	5085.0546875	
6.793248	-9.42500353167828E-03	1.6150435772625E-06	0	-0.17014910374	5085.0546875	
6.797344	-9.43120840482219E-03	1.06228619732812E-06	0	0.05333442114	5272.234375	
6.80144	-9.43970256098891E-03	1.01993912429062E-06	0	-0.12511547741	5272.234375	
6.805536	-9.44353311903031E-03	3.706063601625E-07	0	-0.10381532469	5272.234375	
6.809632	-9.44570783732641E-03	-2.7882231733125E-07	0	0.05243290822	5458.875	
6.813728	-9.44814834944578E-03	-7.1920553079375E-07	0	-0.17126835495	5458.875	
6.817824	-9.44897060051312E-03	-1.25760787700625E-06	0	-0.07386675989	5458.875	
6.82192	-9.45031255302234E-03	-1.4230572307875E-06	0	0.01301463779	5458.875	
6.826016	-9.45047310821797E-03	-1.794203975025E-06	0	-0.20498341017	5458.875	
6.830112	-9.44739192966594E-03	-2.55127316987813E-06	0	-0.04674497289	5458.875	
6.834208	-9.44573993007906E-03	-2.8397327371875E-06	0	-0.01486350327	5645.39453125	
6.838304	-9.44378565516375E-03	-3.1981958402625E-06	0	-0.19291230497	5645.39453125	
6.8424	-9.43969597786016E-03	-3.69289198018125E-06	0	0.02484126491	5645.39453125	
6.846496	-9.43738447677781E-03	-3.8502874958625E-06	0	-0.1324765596	5645.39453125	
6.850592	-9.43287475928703E-03	-4.36607952814687E-06	0	-0.17723132812	5645.39453125	
6.854688	-9.42871760491375E-03	-4.66174077094687E-06	0	0.04404807407	5832.07421875	
6.858784	-9.42682340104828E-03	-4.6356213259125E-06	0	-0.1829383633	5832.07421875	
6.86288	-9.42361842310281E-03	-4.8294403628625E-06	0	-0.07206373405	5832.07421875	
6.866976	-9.42021823710344E-03	-4.93526381473125E-06	0	-0.0281149792	5832.07421875	
6.871072	-9.41836636641312E-03	-5.01411950510625E-06	0	-0.20544562654	6017.9140625	
6.875168	-9.41508056227578E-03	-5.19687124543125E-06	0	-0.02155227074	6017.9140625	
6.879264	-9.41334938227922E-03	-5.13848019805312E-06	0	-0.07039440716	6017.9140625	
6.88336	-9.41281706317391E-03	-5.05282451447812E-06	0	-0.17921771252	6017.9140625	
6.887456	-9.41046414323984E-03	-5.13165280103437E-06	0	0.04602299856	6017.9140625	
6.891552	-9.40893310864375E-03	-5.17462030614375E-06	0	-0.16740254531	6017.9140625	
6.895648	-9.40617715493844E-03	-5.46435967986563E-06	0	-0.12434766344	6204.234375	
6.899744	-9.4021634579125E-03	-5.74518992788125E-06	0	0.08879902262	6204.234375	
6.90384	-9.39867951988625E-03	-6.05419755156562E-06	0	-0.15698166715	6204.234375	
6.907936	-9.39454997808078E-03	-6.39182509855312E-06	0	0.02655261147	6204.234375	
6.912032	-9.39269856455219E-03	-6.24492476468437E-06	0	0.06632995908	6204.234375	
6.916128	-9.39520262215047E-03	-5.69976497330625E-06	0	-0.13544849626	6389.8359375	
6.920224	-9.40093049275703E-03	-4.70886428151562E-06	0	0.08225923398	6389.8359375	
6.92432	-9.4108619653675E-03	-3.34536348155625E-06	0	0.01672000869	6389.8359375	
6.928416	-9.42293222336297E-03	-2.1302757543375E-06	0	-0.09057530867	6575.85546875	
6.932512	-9.43517473989406E-03	-1.06214941861875E-06	0	0.11996615785	6575.85546875	
6.936608	-9.44994197773313E-03	4.119467034375E-08	0	-0.03019304288	6575.85546875	
6.940704	-9.46359438100484E-03	7.49305019925E-07	0	-0.04869697756	6575.85546875	
6.9448	-9.47666637175844E-03	1.37558708595E-06	0	0.09130874291	6575.85546875	
6.948896	-9.48993987939766E-03	1.82623927952812E-06	0	-0.08878374274	6761.1953125	
6.952992	-9.49971966574984E-03	1.83405585825E-06	0	0.06381259885	6761.1953125	
6.957088	-9.50869813904141E-03	1.84503325111875E-06	0	0.06670813611	6761.1953125	
6.961184	-9.51738887474719E-03	1.80325156213125E-06	0	-0.10213453789	6761.1953125	
6.96528	-9.52329275261547E-03	1.604250318825E-06	0	0.10691332036	6761.1953125	
6.969376	-9.52902802924187E-03	1.48969490453437E-06	0	-0.05212731062	6761.1953125	
6.973472	-9.53283362625344E-03	1.1412902048625E-06	0	-0.04273018442	6946.375	
6.977568	-9.53494141607391E-03	8.4101838975E-07	0	0.13311831456	6946.375	
6.981664	-9.53792156188609E-03	6.80676963553125E-07	0	-0.1036357861	6946.375	
6.98576	-9.53958590483938E-03	4.54544978146875E-07	0	0.00333483381	6946.375	
6.989856	-9.54104169061656E-03	4.1918563850625E-07	0	0.10020545304	7131.4765625	
6.993952	-9.54201855377719E-03	1.96909418475E-07	0	-0.13662886699	7131.4765625	
6.998048	-9.54184382656828E-03	-3.537640693125E-08	0	0.10263113399	7131.4765625	
7.002144	-9.54333371660969E-03	8.1062659321875E-08	0	0.06036698591	7131.4765625	
7.00624	-9.54436543917656E-03	2.7698049225E-08	0	-0.11569161142	7131.4765625	
7.010336	-9.54487197436094E-03	3.2269919653125E-08	0	0.11983627887	7131.4765625	
7.014432	-9.54671936486641E-03	1.84638998053125E-07	0	-0.05535900524	7131.4765625	
7.018528	-9.54682917511125E-03	3.17547759375E-08	0	-0.0231872179	7316.15625	
7.022624	-9.54749251676516E-03	8.3132609175E-08	0	0.1236906286	7316.15625	
7.02672	-9.54964190830203E-03	2.4419735195625E-07	0	-0.09541521066	7316.15625	
7.030816	-9.54944158003688E-03	1.05524173321875E-07	0	0.03891403439	7316.15625	
7.034912	-9.54976269042812E-03	1.22144829778125E-07	0	0.03345911723	7316.15625	
7.039008	-9.55017029581656E-03	2.4341081428125E-08	0	-0.10259675426	7501.4765625	
7.043104	-9.54914890510453E-03	-1.2255997359375E-07	0	0.10485435653	7501.4765625	
7.0472	-9.54984900256062E-03	-2.9828575940625E-08	0	-0.02409637076	7501.4765625	
7.051296	-9.54997847075937E-03	-9.14085624375E-08	0	-0.07043260686	7686.3359375	
7.055392	-9.54927133301281E-03	-1.12521281709375E-07	0	0.14452474498	7686.3359375	
7.059488	-9.54985485423063E-03	-8.310520535625E-08	0	-0.12184176312	7686.3359375	
7.063584	-0.0095495743398	-1.62057770634375E-07	0	-0.03337125792	7686.3359375	
7.06768	-9.55006396000078E-03	-1.30951792125E-08	0	0.13722860228	7686.3359375	
7.071776	-9.55085420974781E-03	1.0728835425E-08	0	-0.1447386633	7686.3359375	
7.075872	-9.55039988243172E-03	-7.7116028653125E-08	0	0.07775548935	7872.3359375	
7.079968	-9.55129893666781E-03	7.6613625309375E-08	0	0.03645397371	7872.3359375	
7.084064	-9.55187806913312E-03	3.33470820375E-08	0	-0.10360140637	7872.3359375	
7.08816	-9.55237674113594E-03	9.6534759234375E-08	0	0.115363094	7872.3359375	
7.092256	-9.55462323382188E-03	3.43436435409375E-07	0	-0.03209920791	8056.95703125	
7.096352	-9.55458720947844E-03	2.1555026521875E-07	0	-0.04662273385	8056.95703125	
7.100448	-9.55431931271125E-03	1.74261604584375E-07	0	0.10286797213	8056.95703125	
7.104544	-9.55513251197656E-03	1.69094782828125E-07	0	-0.10136290395	8056.95703125	
7.10864	-9.55383554418047E-03	-2.7513434025E-08	0	0.01252186166	8056.95703125	
7.112736	-9.55355192105016E-03	-1.99307493E-08	0	0.05926301458	8242.65625	
7.116832	-9.55389735244484E-03	-3.4002610228125E-08	0	-0.10531275293	8242.65625	
7.120928	-9.55216205799281E-03	-1.82545250146875E-07	0	0.12344233055	8242.65625	
7.125024	-9.55200854308766E-03	-1.58622677915625E-07	0	-0.05888483755	8242.65625	
7.12912	-9.55147448676781E-03	-2.36892311184375E-07	0	-0.07824826548	8242.65625	
7.133216	-9.55030460992953E-03	-2.51370662090625E-07	0	0.13923408653	8427.3359375	
7.137312	-9.55056244913891E-03	-2.0733296574375E-07	0	-0.10408654256	8427.3359375	
7.141408	-9.54945785499406E-03	-3.0996651695625E-07	0	0.01384739125	8427.3359375	
7.145504	-9.54873846531344E-03	-2.6844155848125E-07	0	0.09122470357	8427.3359375	
7.1496	-9.54911379508453E-03	-2.55705273140625E-07	0	-0.12697198283	8612.7578125	
7.153696	-9.54846096815016E-03	-2.7114828654375E-07	0	0.06181857451	8612.7578125	
7.157792	-9.54987752945187E-03	-4.435332103125E-08	0	0.03570907956	8612.7578125	
7.161888	-9.55102637685109E-03	2.821102948125E-08	0	-0.10732587712	8612.7578125	
7.165984	-9.55124718596125E-03	6.8506902646875E-08	0	0.11687198215	8612.7578125	
7.17008	-9.55328877876484E-03	2.43031247353125E-07	0	-0.01472216438	8612.7578125	
7.174176	-9.55358053937375E-03	1.783613601E-07	0	-0.06359486056	8797.296875	
7.178272	-9.55354780659469E-03	1.697642533125E-07	0	0.11106562775	8797.296875	
7.182368	-9.55505260010812E-03	2.21836557009375E-07	0	-0.10524781344	8797.296875	
7.186464	-9.55429206587281E-03	9.420711733125E-08	0	0.06554304526	8797.296875	
7.19056	-9.55415372873672E-03	8.7243422371875E-08	0	0.01396581032	8797.296875	
7.194656	-9.55494077835172E-03	6.63989720625E-08	0	-0.10844130836	8982.4765625	
7.198752	-9.55400825987781E-03	5.916099853125E-09	0	0.11897678562	8982.4765625	
7.202848	-9.55465230930719E-03	6.921675770625E-08	0	-0.03922727193	8982.4765625	
7.206944	-9.55487074117641E-03	2.2081468303125E-08	0	0.09502939369	8982.4765625	
7.21104	-9.55457157454766E-03	8.512347256875E-08	0	0.26341367129	8982.4765625	
7.215136	-9.55506933222703E-03	4.5486252590625E-08	0	-0.05150083554	8982.4765625	
7.219232	-9.55277940917781E-03	-1.6026666665625E-07	0	0.19635027797	8982.4765625	
7.223328	-9.55357587632422E-03	-7.037156424375E-08	0	0.17093219759	8982.4765625	
7.227424	-9.55288080764703E-03	-1.2620708533125E-07	0	0.01917242943	8982.4765625	
7.23152	-0.00955395724063	8.9913371625E-09	0	0.09961335769	8982.4765625	
7.235616	-9.55451717230313E-03	8.451289625625E-08	0	0.09368476425	8982.4765625	
7.239712	-9.55268815969875E-03	-7.0729496578125E-08	0	0.02135745227	8982.4765625	
7.243808	-9.55288035048531E-03	-1.3597246018125E-07	0	-0.01571917655	8982.4765625	
7.247904	-9.55242757751906E-03	-8.0045833415625E-08	0	-0.00644810936	8982.4765625	
7.252	-9.55191363631484E-03	-1.557046519875E-07	0	0.00390018937	8982.4765625	
7.256096	-9.55229646353812E-03	-9.896288180625E-08	0	0.00742602168	8982.4765625	
7.260192	-9.55313288661875E-03	4.81759133625E-08	0	0.0006493949	8982.4765625	
7.264288	-9.55089919446094E-03	-1.93591392946875E-07	0	0.01119633207	8982.4765625	
7.268384	-9.55194838060547E-03	-1.02866002903125E-07	0	-0.00716244375	8982.4765625	
7.27248	-9.55255549136797E-03	-1.0821143025E-08	0	0.00817091583	8982.4765625	
7.276576	-9.55343388189438E-03	8.8202075259375E-08	0	-0.00220030272	8982.4765625	
7.280672	-9.55378114193594E-03	1.04663356875E-07	0	-0.00865605202	8982.4765625	
7.284768	-9.55254854250984E-03	-3.6601646090625E-08	0	0.02669777033	8982.4765625	
7.288864	-9.55317759703484E-03	-1.517450405625E-08	0	-0.0095117253	8982.4765625	
7.29296	-9.55297260572016E-03	-1.73692134E-08	0	-0.0097791232	8982.4765625	
7.297056	-9.55338286264656E-03	1.8760317778125E-08	0	0.01354943359	8982.4765625	
7.301152	-9.55339868044203E-03	9.843019003125E-09	0	-0.00294519687	8982.4765625	
7.305248	-9.55274274480797E-03	-3.26528519625E-08	0	-0.0061501517	8982.4765625	
7.309344	-9.55187596618922E-03	-1.42982308940625E-07	0	0.00875155127	8982.4765625	
7.31344	-9.55241651420547E-03	-8.2074677540625E-08	0	0.00785767829	8982.4765625	
7.317536	-9.55332343162313E-03	3.122833415625E-08	0	-0.00020245841	8982.4765625	
7.321632	-9.55321060411094E-03	2.447449475625E-08	0	-0.00827787499	8982.4765625	
7.325728	-9.55330715666594E-03	2.4782667525E-08	0	0.00066467478	8982.4765625	
7.329824	-9.55244147523531E-03	-6.574753040625E-08	0	0.00835045442	8982.4765625	
7.33392	-9.5526303744575E-03	-6.3849695765625E-08	0	0.00009167928	8982.4765625	
7.338016	-9.55351635386844E-03	2.93240091375E-08	0	0.0059591532	8982.4765625	
7.342112	-9.55286937860406E-03	-1.229085309375E-09	0	-0.0031323754	8982.4765625	
7.346208	-9.55265094673484E-03	-6.262734121875E-08	0	-0.00109633139	8982.4765625	
7.350304	-9.55276569432625E-03	-3.117544959375E-08	0	0.00449228472	8982.4765625	
7.3544	-9.55258429255625E-03	-4.9154998921875E-08	0	0.0011841907	8982.4765625	
7.358496	-9.55351973686516E-03	1.9537240078125E-08	0	-0.00163876713	8982.4765625	
7.362592	-9.55400524261047E-03	9.101288975625E-08	0	-0.00095117253	8982.4765625	
7.366688	-9.55320776970828E-03	3.663457875E-10	0	-0.0018717853	8982.4765625	
7.370784	-9.55281735360047E-03	-5.5790088440625E-08	0	-0.00283441774	8982.4765625	
7.37488	-9.55274996796313E-03	-5.741965411875E-08	0	0.0070287448	8982.4765625	
7.378976	-9.55279056392375E-03	-4.7121827878125E-08	0	0.00043929655	8982.4765625	
7.383072	-9.55319835217688E-03	-7.12355056875E-09	0	0.00251736023	8982.4765625	
7.387168	-9.55304319148953E-03	-2.89951633125E-09	0	0.00686830606	8982.4765625	
7.391264	-9.5525045635525E-03	-5.735426956875E-08	0	-0.00309799567	8982.4765625	
7.39536	-9.55266557590984E-03	-5.2436486025E-08	0	-0.00180684581	8982.4765625	
7.399456	-9.55309046201125E-03	-2.68797808125E-09	0	0.00297575663	8982.4765625	
7.403552	-9.55316671658594E-03	7.741098028125E-09	0	0.00551221671	8982.4765625	
7.407648	-9.55304566016281E-03	-4.900235484375E-09	0	-0.00229580197	8982.4765625	
7.411744	-9.55244293815281E-03	-5.3256917896875E-08	0	-0.00160820737	8982.4765625	
