Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
6.600736	-3.02513465805444E-02	-5.37812683340625E-07	0	0.03533854247	9116.5546875	
6.604832	-3.02507748540989E-02	-4.13347903959375E-07	0	-0.12484425954	9312.99609375	
6.608928	-3.02522123534073E-02	4.6043752033125E-07	0	0.12392746674	9312.99609375	
6.613024	-3.02518680192008E-02	-2.68141318396875E-07	0	-0.01152484949	9312.99609375	
6.61712	-0.030251035802008	-3.679467474375E-07	0	-0.10109168608	9312.99609375	
6.621216	-3.02523945780684E-02	4.22658952340625E-07	0	0.12079891131	9312.99609375	
6.625312	-3.02525184688942E-02	-6.7364115328125E-08	0	0.0245242074	9312.99609375	
6.629408	-3.02516579991072E-02	-2.62242766603125E-07	0	-0.12038253458	9508.734375	
6.633504	-3.02528565857014E-02	4.4986349244375E-07	0	0.12549747441	9508.734375	
6.6376	-3.02522538636914E-02	-3.51372965934375E-07	0	0.00456104418	9508.734375	
6.641696	-3.02516506845197E-02	-2.599410862125E-07	0	0.0724648309	9508.734375	
6.645792	-3.02533879904833E-02	5.79619853071875E-07	0	0.29365255381	9508.734375	
6.649888	-3.02528345505066E-02	-1.0761960391875E-07	0	-0.00371301084	9508.734375	
6.653984	-3.02527964232192E-02	1.261335277125E-07	0	0.20783692776	9508.734375	
6.65808	-3.02504616068892E-02	-9.74591573484375E-07	0	0.0619981131	9508.734375	
6.662176	-3.02543681452083E-02	8.90781801525E-07	0	0.11058431153	9508.734375	
6.666272	-3.02525232233761E-02	-1.2860371755E-07	0	0.06597852184	9508.734375	
6.670368	-3.02546866040616E-02	6.7181423203125E-07	0	0.1197560595	9508.734375	
6.674464	-3.02523893664248E-02	-4.06970025721875E-07	0	0.04733706824	9508.734375	
6.67856	-3.02532032971489E-02	-4.426582111875E-08	0	-0.0130260977	9508.734375	
6.682656	-3.02509838684367E-02	-5.7370567629375E-07	0	-0.00326225438	9508.734375	
6.686752	-3.02512887038708E-02	-6.20811158034375E-07	0	-0.01197560595	9508.734375	
6.690848	-3.02545022764566E-02	1.15781590949062E-06	0	0.01867201336	9508.734375	
6.694944	-0.030253595907633	9.85306707E-08	0	-0.01441274681	9508.734375	
6.69904	-0.030253540591065	1.5868397593125E-07	0	0.02031460046	9508.734375	
6.703136	-3.02514455103403E-02	-7.55090350678125E-07	0	-0.00375121054	9508.734375	
6.707232	-3.02523030542923E-02	-5.056581481875E-08	0	0.00055771562	9508.734375	
6.711328	-0.030252747415483	3.5787223828125E-08	0	-0.00457250409	9508.734375	
6.715424	-3.02541359984875E-02	5.99552525446875E-07	0	0.01574591634	9508.734375	
6.71952	-3.02523517877316E-02	-3.31710966365625E-07	0	0.00503854043	9508.734375	
6.723616	-3.02534731139953E-02	1.73614489846875E-07	0	-0.00381615003	9508.734375	
6.727712	-0.03025106826049	-6.67182025125E-07	0	0.00331573396	9508.734375	
6.731808	-3.02528968159327E-02	1.42547693990625E-07	0	0.00240276113	9508.734375	
6.735904	-3.02535440654941E-02	3.66748912096875E-07	0	-0.0084803334	9508.734375	
6.74	-3.02534779599095E-02	1.7054646406875E-07	0	-0.00692178564	9508.734375	
6.744096	-3.02521494479548E-02	-3.3464629996875E-07	0	0.00713570396	9508.734375	
6.748192	-0.030252042563545	-3.129352639875E-07	0	0.00432420604	9508.734375	
6.752288	-3.02526344051061E-02	9.436000179375E-08	0	-0.0029795766	9508.734375	
6.756384	-3.02531707472345E-02	1.594431097875E-07	0	-0.00841539391	9508.734375	
6.76048	-3.02539664829222E-02	3.9667316101875E-07	0	0.00517605935	9508.734375	
6.764576	-3.02524860104122E-02	-2.63863438059375E-07	0	0.00325843441	9508.734375	
6.768672	-3.02526023123534E-02	-1.4040514805625E-07	0	0.00280385798	9508.734375	
6.772768	-3.02523148490647E-02	-1.64413537509375E-07	0	-0.00153562794	9508.734375	
6.776864	-3.02526293763272E-02	1.0913450625E-08	0	-0.00242186098	9508.734375	
6.78096	-3.02526826813836E-02	9.20383695E-09	0	0.00820147559	9508.734375	
6.785056	-3.02528606087245E-02	4.4730964884375E-08	0	0.0027885781	9508.734375	
6.789152	-3.02523349641803E-02	-1.27298670778125E-07	0	0.00098937223	9508.734375	
6.793248	-3.02526582689478E-02	-2.509468644375E-08	0	0.00318203501	9508.734375	
6.797344	-3.02532729685948E-02	1.9785605214375E-07	0	0.00086331322	9508.734375	
6.80144	-3.02531999141522E-02	9.55537506E-08	0	-0.00495832106	9508.734375	
6.805536	-3.02530855322902E-02	1.138412323125E-08	0	0.00121857043	9508.734375	
6.809632	-3.02526622005386E-02	-1.37535679771875E-07	0	0.00122621037	9508.734375	
6.813728	-3.02527397351661E-02	-4.048986335625E-08	0	0.00151270812	9508.734375	
6.817824	-3.02529113536753E-02	1.353796723125E-08	0	0.00267015903	9508.734375	
6.82192	-3.02531070188909E-02	8.3894868028125E-08	0	0.00228816203	9508.734375	
6.826016	-0.030252604598162	-1.028431663875E-07	0	0.00241804101	9508.734375	
6.830112	-3.02526376966705E-02	-6.696387534375E-08	0	0.00188706518	9508.734375	
6.834208	-3.02523027799953E-02	-1.37029430278125E-07	0	0.00299485648	9508.734375	
6.838304	-3.02525726882741E-02	-1.6041570496875E-08	0	-0.00174190632	9508.734375	
6.8424	-3.02525975578716E-02	-5.4778791375E-09	0	0.00170370662	9508.734375	
6.846496	-3.02524792444187E-02	-5.7775182609375E-08	0	-0.00107341157	9508.734375	
6.850592	-3.02524252993359E-02	-5.4128551640625E-08	0	0.00231872179	9508.734375	
6.854688	-3.02527728336745E-02	3.561967591875E-08	0	-0.00040491682	9508.734375	
6.858784	-3.02532326469313E-02	1.67490938278125E-07	0	-0.00434712586	9508.734375	
6.86288	-3.02531427689373E-02	6.860425831875E-08	0	-0.00215828305	9508.734375	
6.866976	-3.02530315872073E-02	6.706483678125E-09	0	0.0014515886	9508.734375	
6.871072	-3.02525683909539E-02	-1.28962130653125E-07	0	0.00017189865	9508.734375	
6.875168	-3.02527150484333E-02	-4.37259178125E-08	0	0.00024829805	9508.734375	
6.879264	-3.02530401818477E-02	6.4316522221875E-08	0	0.0037435706	9508.734375	
6.88336	-0.030253350137493	1.30740494259375E-07	0	0.00333101384	9508.734375	
6.887456	-3.02533356911827E-02	7.8970353721875E-08	0	0.00128350992	9508.734375	
6.891552	-3.02530248212139E-02	-3.2987226628125E-08	0	0.00104667178	9508.734375	
6.895648	-0.030252659640433	-1.2703496911875E-07	0	0.00445408502	9508.734375	
6.899744	-3.02528600601305E-02	-1.94153652E-08	0	0.00414084748	9508.734375	
6.90384	-3.02526963962352E-02	-4.3515581484375E-08	0	0.00256319987	9508.734375	
6.907936	-3.02524410256991E-02	-1.05601817475E-07	0	-0.00236074146	9508.734375	
6.912032	-3.02521278699217E-02	-1.44938556984375E-07	0	-0.0011841907	9508.734375	
6.916128	-3.02519870641123E-02	-1.55113066040625E-07	0	0.00182212569	9508.734375	
6.920224	-0.030252587043152	5.2520860940625E-08	0	0.00024447808	9508.734375	
6.92432	-3.02530219868112E-02	1.462950460125E-07	0	-0.00170370662	9508.734375	
6.928416	-0.030253218474918	1.28189054503125E-07	0	-0.00089769295	9508.734375	
6.932512	-3.02530853494255E-02	4.0990343625E-08	0	-0.00317821504	9508.734375	
6.936608	-3.02528882212923E-02	-3.24374675625E-08	0	0.00117273079	9853.0546875	
6.940704	-3.02529855967384E-02	-2.174757440625E-09	0	0.00318585498	9853.0546875	
6.9448	-3.02530889152869E-02	3.9066066703125E-08	0	0.00258993966	9853.0546875	
6.948896	-3.02529523153653E-02	-1.441681250625E-08	0	0.00497360094	9853.0546875	
6.952992	-3.02526917331856E-02	-6.456387774375E-08	0	0.00363279147	9853.0546875	
6.957088	-3.02522232338562E-02	-1.70015454984375E-07	0	0.00190616503	9853.0546875	
6.961184	-3.02524818959567E-02	-5.2730956884375E-08	0	0.00242950092	9853.0546875	
6.96528	-3.02527585702289E-02	3.87413074125E-08	0	0.00234546158	9853.0546875	
6.969376	-3.02529587156294E-02	6.5275655878125E-08	0	0.00528683848	9853.0546875	
6.973472	-0.03025309293831	7.3027090434375E-08	0	0.00001527988	9853.0546875	
6.977568	-3.02528749636025E-02	-8.915616084375E-09	0	-0.00234928155	9853.0546875	
6.981664	-3.02529544183092E-02	3.4923042E-09	0	-0.00052333589	9853.0546875	
6.98576	-3.02530192438409E-02	2.3218005628125E-08	0	0.0007257943	9853.0546875	
6.989856	-3.02529372290286E-02	-6.182926509375E-09	0	-0.00011841907	9853.0546875	
6.993952	-3.02527851770409E-02	-3.4742032565625E-08	0	-0.00054625571	9853.0546875	
6.998048	-3.02525034739898E-02	-9.61999038E-08	0	-0.00129114986	9853.0546875	
7.002144	-3.02526364166177E-02	-3.962447960625E-08	0	0.00098555226	9853.0546875	
7.00624	-3.02528294302953E-02	2.4009591375E-08	0	-0.00225760227	9853.0546875	
7.010336	-3.02529683160255E-02	4.681485703125E-08	0	-0.00082129355	9853.0546875	
7.014432	-3.02528820953253E-02	8.94854874375E-09	0	0.00170752659	9853.0546875	
7.018528	-3.02526999620966E-02	-4.0936497525E-08	0	0.00100083214	9853.0546875	
7.022624	-3.02523944866361E-02	-9.79797097125E-08	0	0.00469092316	9853.0546875	
7.02672	-3.02524429457783E-02	-6.801868198125E-08	0	0.00365189132	9853.0546875	
7.030816	-3.02524797015805E-02	-2.95701627375E-08	0	0.0027503784	9853.0546875	
7.034912	-3.02526814013308E-02	7.135810171875E-09	0	0.00180302584	9853.0546875	
7.039008	-3.02530651428775E-02	8.8667219025E-08	0	0.00085949325	9853.0546875	
7.043104	-3.02532659283044E-02	1.00657832034375E-07	0	0.00173044641	9853.0546875	
7.0472	-3.02535475399231E-02	1.27110690196875E-07	0	0.00024447808	9853.0546875	
7.051296	-3.02533619322653E-02	5.2343457271875E-08	0	-0.00025211802	9853.0546875	
7.055392	-3.02529804765272E-02	-5.2383361078125E-08	0	-0.00044311652	9853.0546875	
7.059488	-3.02526021294888E-02	-1.1386190536875E-07	0	0.0006875946	9853.0546875	
7.063584	-3.02523711713884E-02	-1.286316021375E-07	0	0.00368245108	9853.0546875	
7.06768	-3.02523695256063E-02	-8.184655276875E-08	0	0.00346471279	9853.0546875	
7.071776	-3.02524060071114E-02	-4.7342500734375E-08	0	0.00170752659	9853.0546875	
7.075872	-3.02524674496464E-02	-2.5440359175E-08	0	0.00084421337	9853.0546875	
7.079968	-0.030252568939548	-1.19951803125E-09	0	0.00038963694	9853.0546875	
7.084064	-3.02526440055022E-02	9.444461709375E-09	0	0.00309035573	9853.0546875	
7.08816	-3.02527015164464E-02	1.02663358875E-08	0	-0.00105049175	9853.0546875	
7.092256	-3.02526108155614E-02	-1.511152335E-08	0	0.00087095316	9853.0546875	
7.096352	-3.02525031996928E-02	-4.3912696471875E-08	0	0.00241804101	9853.0546875	
7.100448	-3.02525997522478E-02	-1.550527295625E-08	0	0.00192526488	9853.0546875	
7.104544	-3.02526013065977E-02	-1.257306435E-08	0	0.00024447808	9853.0546875	
7.10864	-3.02527583873642E-02	1.450719703125E-08	0	-0.00150124821	9853.0546875	
7.112736	-3.02528220242755E-02	2.25567082125E-08	0	-0.0023301817	9853.0546875	
7.116832	-3.02527821597736E-02	2.87547789375E-09	0	0.00020627838	9853.0546875	
7.120928	-3.02528324475627E-02	1.5307677E-09	0	0.00062647508	9853.0546875	
7.125024	-3.02529351260847E-02	2.28153618E-08	0	-0.00123003034	9853.0546875	
7.12912	-3.02529568869825E-02	1.7748780328125E-08	0	0.00000763994	9853.0546875	
7.133216	-3.02529986715636E-02	1.788123211875E-08	0	0.00451902451	9853.0546875	
7.137312	-3.02528733178203E-02	-8.817298875E-09	0	0.00587893383	9853.09765625	
7.141408	-3.02528023663216E-02	-2.62374737625E-08	0	0.00157382764	9853.09765625	
7.145504	-0.030252782525503	-1.80894049875E-08	0	0.00049277613	9853.09765625	
7.1496	-3.02526919160503E-02	-3.141102628125E-08	0	0.00270071879	9853.09765625	
7.153696	-3.02527615874962E-02	-1.437065870625E-08	0	0.00148214836	9853.09765625	
7.157792	-3.02527516213708E-02	-7.586530875E-09	0	0.00029795766	9853.09765625	
7.161888	-3.02527561015556E-02	-1.1460325078125E-08	0	-0.00134080947	9853.09765625	
7.165984	-3.02528186412788E-02	4.8721105125E-09	0	-0.0006875946	9853.09765625	
7.17008	-3.02527933145195E-02	-6.411291665625E-09	0	0.00158910752	9853.09765625	
7.174176	-3.02528101380708E-02	-6.538455E-10	0	-0.00194054476	9853.09765625	
7.178272	-3.02525801857262E-02	-4.1498275809375E-08	0	-0.00143630872	9853.09765625	
7.182368	-3.02524880219237E-02	-5.6117011190625E-08	0	0.00017189865	9853.09765625	
7.186464	-3.02525315437194E-02	-3.3567033740625E-08	0	0.00111161127	9853.09765625	
7.19056	-3.02526231589278E-02	-7.788213365625E-09	0	0.00038963694	9853.09765625	
7.194656	-3.02527550043675E-02	1.7206473178125E-08	0	0.00093589265	9853.09765625	
7.198752	-3.02527654276547E-02	1.0989652471875E-08	0	0.0021773829	9853.09765625	
7.202848	-3.02526515029544E-02	-1.687738696875E-08	0	0.0025975796	9853.09765625	
7.206944	-3.02526442797992E-02	-2.005046071875E-08	0	0.00423634673	9853.09765625	
7.21104	-3.02525510188086E-02	-3.2789149903125E-08	0	0.00414848742	9853.09765625	
7.215136	-3.02526415368289E-02	-1.6230031846875E-08	0	0.00398040874	9853.09765625	
7.219232	-3.02527266603409E-02	7.45720408125E-09	0	0.0040491682	9853.09765625	
7.223328	-3.02526686008027E-02	-1.0116095653125E-08	0	0.00247534056	9853.09765625	
7.227424	-3.02527432095952E-02	7.394223375E-10	0	-0.00208570362	9853.09765625	
7.23152	-3.02527282146908E-02	-9.7836440625E-10	0	-0.00177628605	9853.09765625	
7.235616	-3.02527239173706E-02	-7.52258863125E-09	0	-0.00048131622	9853.09765625	
7.239712	-3.02526227017661E-02	-1.8271135575E-08	0	0.00170752659	9853.09765625	
7.243808	-3.02523658683125E-02	-6.397830140625E-08	0	0.00141720887	9853.09765625	
7.247904	-3.02522793733153E-02	-6.166195756875E-08	0	0.0007257943	9853.09765625	
7.252	-3.02522458176452E-02	-6.25768605E-08	0	0.00054625571	9853.09765625	
7.256096	-3.02525780827823E-02	8.06393424375E-09	0	0.00383524988	9853.09765625	
7.260192	-0.030252665492103	2.2918967465625E-08	0	0.00275419837	9853.09765625	
7.264288	-3.02526672293175E-02	1.1605757625E-08	0	0.00135990932	9853.09765625	
7.268384	-3.02524666267553E-02	-2.7749251096875E-08	0	0.00058445541	9853.09765625	
7.27248	-3.02523804060552E-02	-4.694947228125E-08	0	0.00060355526	9853.09765625	
7.276576	-3.02524461459103E-02	-2.5587234028125E-08	0	0.0013369895	9853.09765625	
7.280672	-3.02525714082213E-02	-3.89278456875E-09	0	0.00132552959	9853.09765625	
7.284768	-3.02525247777259E-02	-7.824271021875E-09	0	0.001527988	9853.09765625	
7.288864	-3.02525442528152E-02	-1.3065611934375E-08	0	0.00029413769	9853.09765625	
7.29296	-3.02525733283005E-02	-9.789172903125E-09	0	-0.0001145991	9853.09765625	
7.297056	-0.030252791851602	1.81470972375E-08	0	-0.00178774596	9853.09765625	
7.301152	-3.02529946485405E-02	4.941870058125E-08	0	-0.00208570362	9853.09765625	
7.305248	-3.02530292099664E-02	3.621102148125E-08	0	-0.00023301817	9853.09765625	
7.309344	-3.02529658473522E-02	1.60922916E-08	0	0.00107723154	9853.09765625	
7.31344	-3.02528576828895E-02	-9.604557703125E-09	0	0.00298721654	9853.09765625	
7.317536	-3.02528839239722E-02	-8.305760925E-09	0	0.00286879747	9853.09765625	
7.321632	-3.02530026031544E-02	1.247162214375E-08	0	0.00224614236	9853.09765625	
7.325728	-3.02530681601448E-02	2.2216083553125E-08	0	0.00287261744	9853.09765625	
7.329824	-3.02530008659398E-02	8.39470314375E-09	0	0.00261285948	9853.09765625	
7.33392	-3.02527741137273E-02	-2.819564488125E-08	0	0.00174190632	9853.09765625	
7.338016	-3.02525249605906E-02	-5.88932103375E-08	0	0.00103521187	9853.1171875	
7.342112	-0.030252273430213	-8.096963056875E-08	0	-0.00025593799	9853.1171875	
7.346208	-3.02522465491039E-02	-6.60201262875E-08	0	-0.00027503784	9853.1171875	
7.350304	-3.02522569723911E-02	-4.696966456875E-08	0	0.00082129355	9853.1171875	
7.3544	-0.030252422922095	-1.5195417496875E-08	0	-0.0000381997	9853.1171875	
7.358496	-3.02525024682341E-02	1.982449940625E-09	0	0.00040109685	9853.1171875	
7.362592	-3.02526382452645E-02	1.4410802896875E-08	0	-0.00050805601	9853.1171875	
7.366688	-3.02526406225055E-02	8.060809246875E-09	0	0.00054243574	9853.1171875	
7.370784	-3.02527161456214E-02	7.76970376875E-09	0	-0.00029031772	9853.1171875	
7.37488	-3.02526474799312E-02	-4.16489968125E-09	0	0.00215446308	9853.1171875	
7.378976	-0.030252622153172	-1.5885320653125E-08	0	0.00296811669	9853.1171875	
7.383072	-0.030252656988895	-4.00047676875E-09	0	0.00192526488	9853.1171875	
7.387168	-3.02526047810267E-02	-1.6448060475E-08	0	0.00322023471	9853.1171875	
7.391264	-3.02526478456606E-02	-5.262735121875E-09	0	0.00212390332	9853.1171875	
7.39536	-3.02526187701753E-02	-1.3275227109375E-08	0	0.00163112719	9853.1171875	
7.399456	-3.02526363251853E-02	-7.8413383125E-09	0	0.00020627838	9853.1171875	
7.403552	-3.02525595220166E-02	-2.0084835684375E-08	0	0.00058063544	9853.1171875	
7.407648	-0.030252572413977	-1.5674263171875E-08	0	0.00088241307	9853.1171875	
7.411744	-3.02525054855014E-02	-2.1713680209375E-08	0	-0.00132552959	9853.1171875	
7.41584	-3.02524911306234E-02	-2.0919450234375E-08	0	-0.003437973	9853.1171875	
7.419936	-3.02524585807091E-02	-2.484949438125E-08	0	-0.00109251142	9853.1171875	
7.424032	-3.02526401653438E-02	-1.57163304375E-09	0	-0.00128732989	9853.1171875	
7.428128	-3.02528291559983E-02	2.5385311153125E-08	0	-0.00231490182	9853.1171875	
7.432224	-3.02529518582036E-02	3.194083344375E-08	0	0.00025975796	9853.1171875	
7.43632	-3.02529250685269E-02	2.0835796471875E-08	0	0.00014515886	9853.1171875	
7.440416	-3.02527794168033E-02	-4.892062415625E-09	0	0.00177628605	9853.1171875	
7.444512	-3.02526757325255E-02	-2.399468754375E-08	0	0.00121857043	9853.1171875	
7.448608	-3.02526093526439E-02	-2.5191080578125E-08	0	0.00298339657	9853.1171875	
7.452704	-0.030252645285555	-1.9410317128125E-08	0	0.00349145258	9853.1171875	
7.4568	-3.02526616519445E-02	-7.5778770375E-09	0	0.0030177763	9853.1171875	
7.460896	-3.02524925935409E-02	-2.944660516875E-08	0	0.00239512119	9853.1171875	
7.464992	-3.02526032266769E-02	-1.5281475103125E-08	0	-0.00100465211	9853.1171875	
7.469088	-3.02527229116148E-02	5.209369790625E-09	0	-0.00104285181	9853.1171875	
7.473184	-3.02528718549028E-02	2.0200220184375E-08	0	-0.00072197433	9853.1171875	
7.47728	-3.02527723765128E-02	6.0538401E-09	0	0.00054243574	9853.1171875	
7.481376	-3.02524518147156E-02	-3.6971357259375E-08	0	0.0001527988	9853.1171875	
7.485472	-3.02521358245356E-02	-7.2209783559375E-08	0	0.00160820737	9853.1171875	
7.489568	-3.02521448763377E-02	-5.923695999375E-08	0	0.0020627838	9853.1171875	
7.493664	-3.02522003757703E-02	-3.7935779371875E-08	0	0.00224614236	9853.1171875	
7.49776	-3.02524159732369E-02	-7.1461467E-09	0	0.00131024971	9853.1171875	
7.501856	-3.02524716555342E-02	4.14182278125E-09	0	-0.00006493949	9853.1171875	
7.505952	-3.02524912220558E-02	-3.3048043875E-09	0	0.00085949325	9853.1171875	
7.510048	-3.02525372125247E-02	2.512257103125E-09	0	0.00307889582	9853.1171875	
7.514144	-3.02524915877852E-02	-8.692539384375E-09	0	0.00235310152	9853.1171875	
7.51824	-3.02523593766161E-02	-2.3269928653125E-08	0	0.00199784431	9853.1171875	
7.522336	-3.02521479850373E-02	-4.4784330215625E-08	0	0.00239512119	9853.1171875	
7.526432	-3.02520980629777E-02	-4.85220668625E-08	0	0.00366335123	9853.1171875	
7.530528	-3.02522515778828E-02	-2.3964158728125E-08	0	0.00331955393	9853.1171875	
7.534624	-3.02525079541747E-02	8.600712553125E-09	0	-0.00077927388	9853.1171875	
7.53872	-0.030252601123733	1.7593972790625E-08	0	-0.00310563561	9853.13671875	
7.542816	-3.02526279134097E-02	1.132835405625E-08	0	-0.00105431172	9853.13671875	
7.546912	-3.02526472970666E-02	6.731964421875E-09	0	-0.00142484881	9853.13671875	
7.551008	-3.02527085567369E-02	7.29278116875E-09	0	-0.00177246608	9853.13671875	
7.555104	-3.02527381808162E-02	8.982442940625E-09	0	-0.0012223904	9853.13671875	
7.5592	-3.02527215401297E-02	-5.17066790625E-10	0	0.00178392599	9853.13671875	
7.563296	-3.02527758509419E-02	4.580043496875E-09	0	0.00262431939	9853.13671875	
7.567392	-3.02526761896872E-02	-7.53316554375E-09	0	0.00310945558	9853.13671875	
7.571488	-3.02527544557734E-02	-3.69374630625E-09	0	0.00007257943	9853.13671875	
7.575584	-3.02527410152189E-02	-1.220431471875E-09	0	-0.00082511352	9853.13671875	
7.57968	-3.02527619532256E-02	-2.579083959375E-09	0	0.00004201967	9853.13671875	
7.583776	-3.02527206258063E-02	-3.925717228125E-09	0	-0.00041637673	9853.13671875	
7.587872	-3.02525515674027E-02	-2.313988070625E-08	0	0.00021009835	9853.13671875	
7.591968	-3.02523964981477E-02	-3.5389628071875E-08	0	0.0002673979	9853.13671875	
7.596064	-3.02522929967345E-02	-4.125332413125E-08	0	0.00121093049	9853.13671875	
7.60016	-3.02523511477052E-02	-2.83143947625E-08	0	0.00097791232	9853.13671875	
7.604256	-3.02525606192047E-02	-6.014657446875E-09	0	-0.00210480347	9853.13671875	
7.608352	-0.030252694750453	1.4965610034375E-08	0	-0.00228816203	9853.13671875	
7.612448	-3.02525971007098E-02	1.853123146875E-09	0	-0.00168460677	9853.13671875	
7.616544	-0.030252428499468	-1.956007659375E-08	0	0.0009931922	9853.13671875	
7.62064	-3.02522535893944E-02	-3.8098038825E-08	0	-0.00001145991	9853.13671875	
7.624736	-3.02522220452358E-02	-3.664852104375E-08	0	0.00197110452	9853.13671875	
7.628832	-3.02522025701466E-02	-3.1868477746875E-08	0	0.00344179297	9853.13671875	
7.632928	-3.02522693157575E-02	-2.202353566875E-08	0	0.00460688382	9853.13671875	
7.637024	-3.02522623668994E-02	-1.61490223125E-08	0	0.00360605168	9853.13671875	
7.64112	-3.02523316726159E-02	-1.29124870875E-08	0	0.00296047675	9853.13671875	
7.645216	-3.02524761357191E-02	2.93317014375E-09	0	0.00215828305	9853.13671875	
7.649312	-3.02525686652509E-02	8.911769934375E-09	0	-0.00035143724	9853.13671875	
7.653408	-3.02525265149405E-02	1.20721033125E-09	0	-0.00176482614	9853.13671875	
7.657504	-3.02524555634417E-02	-9.051914025E-09	0	-0.00114217103	9853.13671875	
7.6616	-3.02523881778044E-02	-1.8494933428125E-08	0	-0.00015661877	9853.13671875	
7.665696	-3.02523960409859E-02	-1.5624263221875E-08	0	0.00021773829	9853.13671875	
7.669792	-3.02523662340419E-02	-1.80932511375E-08	0	-0.00069141457	9853.13671875	
7.673888	-3.02523404501209E-02	-1.7052146409375E-08	0	-0.00127205001	9853.13671875	
7.677984	-3.02523332269658E-02	-1.9135317403125E-08	0	0.00001909985	9853.13671875	
7.68208	-3.02524730270194E-02	-4.161293915625E-09	0	0.00063793499	9853.13671875	
7.686176	-3.02526137413964E-02	8.552154909375E-09	0	-0.00096645241	9853.13671875	
7.690272	-3.02526348622678E-02	9.20912540625E-09	0	-0.00076781397	9853.13671875	
7.694368	-3.02524652552702E-02	-9.959605425E-09	0	0.00153944791	9853.13671875	
7.698464	-3.02523693427416E-02	-2.2849736765625E-08	0	0.00216974296	9853.13671875	
7.70256	-3.02523655025831E-02	-2.102690205E-08	0	0.00216592299	9853.13671875	
7.706656	-3.02524748556663E-02	-8.66393364375E-09	0	0.00165022704	9853.13671875	
7.710752	-3.02523400843916E-02	-1.4843975540625E-08	0	0.00210480347	9853.13671875	
7.714848	-3.02521905010772E-02	-3.157064150625E-08	0	0.00089387298	9853.13671875	
7.718944	-3.02520315916637E-02	-4.0224959775E-08	0	0.00039345691	9853.13671875	
7.72304	-3.02521063833209E-02	-3.5261262815625E-08	0	-0.00140574896	9853.13671875	
7.727136	-3.02522946425167E-02	-8.87451035625E-09	0	-0.00064557493	9853.13671875	
7.731232	-3.02522438975659E-02	-9.81874018125E-09	0	0.00205514386	9853.13671875	
7.735328	-3.02522133591631E-02	-1.5093975290625E-08	0	0.00028267778	9853.13671875	
7.739424	-3.02521591397833E-02	-1.9656470728125E-08	0	-0.0017953859	9853.15625	
7.74352	-3.02522896137378E-02	-1.11663349875E-08	0	-0.00067231472	9853.15625	
7.747616	-3.02524516318509E-02	4.84230285E-09	0	0.00154708785	9853.15625	
7.751712	-3.02524591293031E-02	4.336293740625E-09	0	0.00137136923	9853.15625	
7.755808	-3.02523245408931E-02	-9.4769136E-09	0	0.00175336623	9853.15625	
7.759904	-3.02522654755991E-02	-2.0207912484375E-08	0	-0.00070287448	9853.15625	
7.764	-3.02522989398369E-02	-1.467258148125E-08	0	0.00169988665	9853.15625	
7.768096	-3.02523735486294E-02	-9.061289015625E-09	0	0.00310563561	9853.15625	
7.772192	-3.02524101215669E-02	-3.275237109375E-09	0	0.00232254176	9853.15625	
7.776288	-3.02523208835994E-02	-1.3683399778125E-08	0	-0.00040873679	9853.15625	
7.780384	-3.02524715641019E-02	-4.040380575E-09	0	-0.00016425871	9853.15625	
7.78448	-3.02525915233369E-02	5.762734621875E-09	0	0.0017953859	9853.15625	
7.788576	-3.02527047165784E-02	1.4981475403125E-08	0	-0.00062647508	9853.15625	
7.792672	-3.02524455973162E-02	-7.633405828125E-09	0	-0.00019481847	9853.15625	
7.796768	-3.02522902537642E-02	-2.6187233428125E-08	0	0.00204368395	9853.15625	
7.800864	-3.02521987299881E-02	-3.0781459603125E-08	0	0.00193290482	9853.15625	
7.80496	-3.02524476088278E-02	-1.11663349875E-08	0	0.0000381997	9853.15625	
7.809056	-3.02526600061623E-02	1.136777709375E-08	0	0.00003055976	9853.15625	
7.813152	-0.03025264821139	9.54999045E-09	0	0.00101229205	9853.15625	
7.817248	-3.02524898505706E-02	-5.90239794375E-09	0	0.00004583964	9853.15625	
7.821344	-3.02523717199825E-02	-1.9439644021875E-08	0	0.00085185331	9853.15625	
7.82544	-3.02523953095272E-02	-1.6140368475E-08	0	0.0013369895	9853.15625	
7.829536	-3.02524012526295E-02	-1.3455515390625E-08	0	0.00231872179	9853.15625	
7.833632	-3.02523230779756E-02	-1.53336385125E-08	0	0.00228816203	9853.15625	
7.837728	-3.02521155265553E-02	-3.0769440384375E-08	0	0.00021009835	9853.15625	
7.841824	-3.02522173821862E-02	-2.41076682E-08	0	-0.00209716353	9853.15625	
7.84592	-3.02523558107547E-02	-8.70335668125E-09	0	-0.00182594566	9853.15625	
7.850016	-3.02525260577787E-02	5.2259563125E-09	0	0.00065321487	9853.15625	
7.854112	-3.02525364810659E-02	6.5528780625E-09	0	-0.00331191399	9853.15625	
7.858208	-3.02523457531969E-02	-9.648788428125E-09	0	-0.00243714086	9853.15625	
7.862304	-3.02521702030969E-02	-2.63509351875E-08	0	0.00022155826	9853.15625	
7.8664	-3.02520579241788E-02	-3.2504054034375E-08	0	0.00205132389	9853.15625	
7.870496	-3.02520909312548E-02	-2.6237714146875E-08	0	0.00239894116	9853.15625	
7.874592	-3.02520430207067E-02	-2.5566560971875E-08	0	0.0023301817	9853.15625	
