Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
6.240288	2.53706538754728E-02	-5.94305896078125E-07	0	0.01580703586	7861.01171875	
6.244384	2.54065320185927E-02	-9.225173467125E-07	0	0.15805889869	7861.01171875	
6.24848	2.54547974156438E-02	-1.37478059637187E-06	0	0.17362145647	7644.0546875	
6.252576	2.55145143480202E-02	-1.93733436074063E-06	0	0.00377031039	7644.0546875	
6.256672	2.55865069868684E-02	-2.6072637388875E-06	0	0.10807077127	7644.0546875	
6.260768	2.56701204937427E-02	-3.39346992383437E-06	0	0.26187040341	7644.0546875	
6.264864	2.57669489001238E-02	-4.29065652664687E-06	0	0.15245882267	7644.0546875	
6.26896	2.58783699085673E-02	-5.30630887637812E-06	0	0.06476377138	7428.69140625	
6.273056	2.60011353850617E-02	-6.43476159407812E-06	0	0.21250111113	7428.69140625	
6.277152	0.02613610369645	-7.66504305610313E-06	0	0.25633526688	7428.69140625	
6.281248	2.62832861803428E-02	-8.99688451272187E-06	0	0.1549379832	7428.69140625	
6.285344	2.64401520808975E-02	-1.040956266735E-05	0	0.11148200448	7428.69140625	
6.28944	2.66092356283858E-02	-1.19141859223406E-05	0	0.24357274711	7428.69140625	
6.293536	0.026787304140862	-1.35023929879781E-05	0	0.3351259681	7211.83203125	
6.297632	2.69725252227252E-02	-1.51356343835812E-05	0	0.16969834728	7211.83203125	
6.301728	2.71654147352586E-02	-1.68285963925406E-05	0	0.18393919544	7211.83203125	
6.305824	2.73620703460311E-02	-1.85524723128938E-05	0	0.35143342003	7211.83203125	
6.30992	2.75607078442867E-02	-2.02753693880719E-05	0	0.32993844884	7211.83203125	
6.314016	2.77601475699264E-02	-2.19972594931031E-05	0	0.22516431168	6996.734375	
6.318112	2.79574611278445E-02	-2.36740796912812E-05	0	0.28943148696	6996.734375	
6.322208	2.81510620754447E-02	-2.52868124535469E-05	0	0.39483973914	6996.734375	
6.326304	0.028340547470388	-2.68454255583937E-05	0	0.42454764583	6996.734375	
6.3304	2.85235267226147E-02	-2.83139445225656E-05	0	0.25451696116	6996.734375	
6.334496	2.86987958510223E-02	-2.96721063855562E-05	0	0.33767388809	6780.0546875	
6.338592	2.88625002508631E-02	-3.09037275097031E-05	0	0.507292016	6780.0546875	
6.342688	0.029013721209947	-3.196050265485E-05	0	0.38036969278	6780.0546875	
6.346784	2.91522027177116E-02	-3.28127373795375E-05	0	0.33314722364	6780.0546875	
6.35088	2.92746580556959E-02	-0.000033438735792	0	0.4300140229	6563.65234375	
6.354976	2.93820798134239E-02	-3.38580074881125E-05	0	0.54235552063	6563.65234375	
6.359072	2.94741133248341E-02	-3.40935572525625E-05	0	0.45092071871	6563.65234375	
6.363168	2.95474660197956E-02	-3.4092179369325E-05	0	0.39315513237	6563.65234375	
6.367264	2.96033033863944E-02	-3.38463570189937E-05	0	0.54583169333	6563.65234375	
6.37136	2.96405865703406E-02	-3.3368830092675E-05	0	0.63710987648	6348.09375	
6.375456	2.96578021834806E-02	-3.26182568047875E-05	0	0.50018305183	6348.09375	
6.379552	2.96576430912025E-02	-3.164021835975E-05	0	0.468710319	6348.09375	
6.383648	2.96384879237545E-02	-3.04023385880156E-05	0	0.67354475034	6348.09375	
6.387744	0.029599657430255	-0.000028879586505	0	0.6437413444	6348.09375	
6.39184	2.95439163419142E-02	-2.71616173095094E-05	0	0.59167133333	6348.09375	
6.395936	2.94709312964069E-02	-2.5251092056575E-05	0	0.58391679423	6131.29296875	
6.400032	2.93818320317723E-02	-2.31513405505594E-05	0	0.72915205363	6131.29296875	
6.404128	2.92777228678584E-02	-2.09200062434344E-05	0	0.75966215402	6131.29296875	
6.408224	0.029159503864657	-1.85569033180781E-05	0	0.62202481495	6131.29296875	
6.41232	2.90292687314077E-02	-1.60747649348344E-05	0	0.68496264067	5915.97265625	
6.416416	2.88877264345037E-02	-1.35640193686594E-05	0	0.87228250956	5915.97265625	
6.420512	2.87367440224047E-02	-1.10023344303469E-05	0	0.80705270184	5915.97265625	
6.424608	2.85796585927927E-02	-8.47047157759687E-06	0	0.73846132052	5915.97265625	
6.428704	2.84151347762872E-02	-5.96692744652812E-06	0	0.87542634487	5699.9140625	
6.4328	2.82456679444139E-02	-3.5242801295625E-06	0	0.96164306777	5699.9140625	
6.436896	2.80744909619831E-02	-1.2312939610125E-06	0	0.92251511506	5699.9140625	
6.440992	2.79013408695742E-02	9.56976206484375E-07	0	0.84900361238	5699.9140625	
6.445088	2.77285059444542E-02	2.98524917820937E-06	0	0.98409303146	5699.9140625	
6.449184	2.75573607804791E-02	4.80809398997812E-06	0	1.08831709294	5699.9140625	
6.45328	0.02738847810985	6.46908199245E-06	0	0.95326205359	5483.4140625	
6.457376	2.72234577242856E-02	7.91881059079688E-06	0	0.9612954505	5483.4140625	
6.461472	2.70625532571075E-02	9.19082782839375E-06	0	1.11104591444	5483.4140625	
6.465568	2.69062619174009E-02	1.03203435258E-05	0	1.01798762527	5483.4140625	
6.469664	2.67551006636375E-02	1.12529365835906E-05	0	0.83861711395	5483.4140625	
6.47376	2.66122195229241E-02	1.19889233476031E-05	0	1.14341252025	5483.4140625	
6.477856	2.64757801565572E-02	1.25683244508937E-05	0	0.94863988989	5483.4140625	
6.481952	2.63500098475178E-02	1.2852062147925E-05	0	1.11896089228	5483.4140625	
6.486048	2.62343252574528E-02	1.29310214439656E-05	0	0.88052600482	5483.4140625	
6.490144	2.61295933478456E-02	1.27417896620437E-05	0	0.97622771323	5483.4140625	
6.49424	2.60373416788633E-02	1.22972129431594E-05	0	0.93478103873	5483.4140625	
6.498336	2.59530961001967E-02	1.17159856397719E-05	0	0.93454420059	5483.4140625	
6.502432	2.58871596655014E-02	1.08115089000187E-05	0	0.97998274374	5483.4140625	
6.506528	0.025829657864517	9.6813355109625E-06	0	0.92534571283	5483.4140625	
6.510624	2.57919680809381E-02	8.25062588398125E-06	0	0.9322636785	5483.4140625	
6.51472	2.57630329442733E-02	6.58928018955937E-06	0	0.87998738905	5483.4140625	
6.518816	2.57484386964286E-02	4.84472520334687E-06	0	0.88469741206	5483.4140625	
6.522912	2.57431156882402E-02	2.97874654048125E-06	0	0.83953390675	5483.4140625	
6.527008	2.57493989189027E-02	1.08212031210938E-06	0	0.86265236519	5483.4140625	
6.531104	2.57660540517755E-02	-9.196269649875E-07	0	0.83095425413	5483.4140625	
6.5352	0.025790369203543	-2.89708003560937E-06	0	0.8410809946	5483.4140625	
6.539296	2.58203233536789E-02	-4.74274381494375E-06	0	0.79920266349	5483.4140625	
6.543392	2.58542996126164E-02	-6.43971062759062E-06	0	0.81202248281	5483.4140625	
6.547488	0.025893396631398	-8.06800755698437E-06	0	0.79439332126	5483.4140625	
6.551584	2.59335777634794E-02	-9.49481045710312E-06	0	0.79197528025	5483.4140625	
6.55568	0.025976868326707	-1.08571086140344E-05	0	0.78357134625	5483.4140625	
6.559776	2.60179302265558E-02	-1.19654233711031E-05	0	0.77883840342	5483.4140625	
6.563872	2.60591885230789E-02	-1.29237459704719E-05	0	0.76287092882	5483.4140625	
6.567968	2.60986817182059E-02	-1.37067764374406E-05	0	0.75745803133	5483.4140625	
6.572064	2.61377604505188E-02	-1.44055098733219E-05	0	0.75349290247	5483.4140625	
6.57616	2.61740840520173E-02	-1.49742520930406E-05	0	0.75298866643	5483.4140625	
6.580256	2.62067650803733E-02	-1.53497805636656E-05	0	0.7527250885	5483.4140625	
6.584352	0.02623538312967	-1.55514909388781E-05	0	0.73581408131	5483.4140625	
6.588448	2.62605978842677E-02	-1.56011048315719E-05	0	0.73663155489	5483.4140625	
6.592544	2.62838874394353E-02	-1.56393713798437E-05	0	0.72738722749	5483.4140625	
6.59664	2.63038289250395E-02	-5.86053861060937E-06	0	0.72620685676	5483.4140625	
6.600736	2.63262515187238E-02	0	0	0.72009872473	5483.4140625	
6.604832	2.63568213742625E-02	0	0	0.72096967789	5483.4140625	
6.608928	2.63956158434186E-02	0	0	0.71442606928	5483.4140625	
6.613024	2.64440794657909E-02	0	0	0.70934932915	5483.4140625	
6.61712	2.65005861171459E-02	0	0	0.70473480539	5483.4140625	
6.621216	2.65642988258089E-02	0	0	0.7061978539	5483.4140625	
6.625312	2.66346446767139E-02	0	0	0.70654547117	5483.4140625	
6.629408	2.67126746846523E-02	0	0	0.69914618928	5483.4140625	
6.633504	2.67982303059402E-02	0	0	0.69002028095	5483.4140625	
6.6376	2.68911697290122E-02	0	0	0.68940144581	5483.4140625	
6.641696	2.69901931516697E-02	0	0	0.68641804924	5483.4140625	
6.645792	2.70939909884531E-02	0	0	0.68804535646	5483.4140625	
6.649888	2.72032694627856E-02	0	0	0.6874418012	5483.4140625	
6.653984	0.027317784358877	0	0	0.6832398342	5483.4140625	
6.65808	2.74364725928666E-02	0	0	0.6822848417	5483.4140625	
6.662176	2.75586141350472E-02	0	0	0.6792288657	5483.4140625	
6.666272	0.027683089213505	0	0	0.67599717108	5483.4140625	
6.670368	2.78100624978911E-02	0	0	0.67575651297	5483.4140625	
6.674464	2.79399432393761E-02	0	0	0.66893786652	5483.4140625	
6.67856	2.80716126718019E-02	0	0	0.66823881201	5483.4140625	
6.682656	2.82046229595487E-02	0	0	0.66569089202	5483.4140625	
6.686752	0.028338396981663	0	0	0.66036585384	5483.4140625	
6.690848	2.84721151386152E-02	0	0	0.66465950012	5483.4140625	
6.694944	2.86058057744319E-02	0	0	0.66167610355	5483.4140625	
6.69904	2.87385818125141E-02	0	0	0.65822667064	5483.4140625	
6.703136	0.02886937194009	0	0	0.65571313038	5483.4140625	
6.707232	2.89980491576342E-02	0	0	0.65203831924	5111.67578125	
6.711328	0.029123913459123	0	0	0.65470083833	5111.67578125	
6.715424	2.92472216780098E-02	0	0	0.65305443126	5111.67578125	
6.71952	2.93679484875356E-02	0	0	0.63466891565	5111.67578125	
6.723616	2.94851395168962E-02	0	0	0.58069273955	5111.67578125	
6.727712	2.95991452262653E-02	0	0	0.57048959968	5111.67578125	
6.731808	2.97097468180442E-02	0	0	0.56213532529	5113.3125	
6.735904	2.98177179012934E-02	0	0	0.53265279683	5113.3125	
6.74	2.99236712555808E-02	0	0	0.47614016065	5113.3125	
6.744096	3.00283284649631E-02	-0.000006094147752	0	0.39594371047	5113.3125	
6.748192	3.01288153537147E-02	-1.03721600605219E-05	0	0.45424791258	5113.3125	
6.752288	0.030221239646962	-9.64884035115E-06	0	0.38736405785	5150.4140625	
6.756384	3.03087980023073E-02	-9.41758529394375E-06	0	0.41647604922	5150.4140625	
6.76048	3.03915423533219E-02	-9.35580723072188E-06	0	0.16478204589	5150.4140625	
6.764576	3.04734113310773E-02	-1.05986055071531E-05	0	0.35871810282	5150.4140625	
6.768672	3.05498681541092E-02	-1.11000256788094E-05	0	0.33987801078	5150.4140625	
6.772768	0.030624630095785	-1.23094506713062E-05	0	0.04501070651	5235.71484375	
6.776864	3.06971065031641E-02	-1.36043849532937E-05	0	0.26327615237	5235.71484375	
6.78096	3.07679780900456E-02	-1.52358027930281E-05	0	0.08582708596	5235.71484375	
6.785056	3.08382512522373E-02	-1.72442890056937E-05	0	0.19389785723	5235.71484375	
6.789152	3.09052234325227E-02	-1.89353512569375E-05	0	0.07832466488	5357.734375	
6.793248	3.09694244813336E-02	-2.02779768373875E-05	0	0.0831607469	5357.734375	
6.797344	3.10336532341447E-02	-2.23987047647344E-05	0	-0.03000204438	5357.734375	
6.80144	0.031092468460747	-2.34806882981344E-05	0	0.131788965	5357.734375	
6.805536	0.03115185093361	-2.51895899546156E-05	0	-0.11594372944	5357.734375	
6.809632	3.12080072162238E-02	-2.68912832048437E-05	0	0.14014323939	5518.0546875	
6.813728	3.12573282911158E-02	-2.69031117987844E-05	0	-0.09062496828	5518.0546875	
6.817824	3.13065892035256E-02	-2.82057655442062E-05	0	-0.11953450124	5518.0546875	
6.82192	3.13485039842769E-02	-2.77274597725125E-05	0	0.03714156831	5518.0546875	
6.826016	3.13923937950855E-02	-2.93132240521312E-05	0	-0.0336921354	5518.0546875	
6.830112	3.14325209820841E-02	-2.98764172389375E-05	0	-0.10185950005	5719.29296875	
6.834208	3.14688123079653E-02	-3.02295933280687E-05	0	-0.01869111321	5719.29296875	
6.838304	3.15042373123895E-02	-3.08236898493562E-05	0	0.02799274016	5719.29296875	
6.8424	3.15378899008302E-02	-3.18063561743812E-05	0	-0.0670786732	5719.29296875	
6.846496	3.15694756611403E-02	-3.22952530412531E-05	0	-0.13932194584	5719.29296875	
6.850592	3.15969511718695E-02	-3.23580856707281E-05	0	-0.03699640945	5937.734375	
6.854688	3.16218377757855E-02	-3.22419360272625E-05	0	-0.01671236875	5937.734375	
6.858784	3.16464584944458E-02	-3.28232590036312E-05	0	-0.06458041282	5937.734375	
6.86288	3.16696902643722E-02	-3.33331140226219E-05	0	-0.174572629	5937.734375	
6.866976	3.16904762191033E-02	-3.34424177594719E-05	0	-0.05940817344	5937.734375	
6.871072	3.17099395135497E-02	-3.38116390248656E-05	0	-0.010695916	6156.734375	
6.875168	3.17265353068314E-02	-3.357973949715E-05	0	-0.14546063763	6156.734375	
6.879264	3.17425270980503E-02	-3.37338936699188E-05	0	-0.14818427624	6156.734375	
6.88336	3.17556523938603E-02	-3.336183971505E-05	0	-0.05841880121	6156.734375	
6.887456	0.031769483273067	-3.38325337155094E-05	0	-0.02296947961	6156.734375	
6.891552	3.17796683789991E-02	-3.34472554950188E-05	0	-0.14947924607	6156.734375	
6.895648	3.17880531820827E-02	-3.28167885774094E-05	0	-0.14910488901	6374.1953125	
6.899744	3.17949983829139E-02	-3.24016738482938E-05	0	-0.03041078117	6374.1953125	
6.90384	3.17999111341759E-02	-3.17942811864562E-05	0	-0.00004965961	6374.1953125	
6.907936	3.18043048240225E-02	-3.13962349498875E-05	0	-0.17069153948	6374.1953125	
6.912032	3.18062883572878E-02	-3.05808331210594E-05	0	-0.14484562246	6592.234375	
6.916128	3.18055366005575E-02	-2.93612624656312E-05	0	-0.00652832873	6592.234375	
6.920224	3.18032346998713E-02	-2.82634202942437E-05	0	-0.05742560901	6592.234375	
6.92432	3.18012645157281E-02	-2.7670555021725E-05	0	-0.14754252128	6592.234375	
6.928416	3.17966832067122E-02	-2.64910319224031E-05	0	-0.14800855762	6809.65234375	
6.932512	3.17905934468891E-02	-2.52491668181156E-05	0	-0.00384288982	6809.65234375	
6.936608	3.17818317596845E-02	-2.36525631262594E-05	0	-0.03955196938	6809.65234375	
6.940704	3.17704636106567E-02	-2.16804814444969E-05	0	-0.19300016428	6809.65234375	
6.9448	3.17566191994631E-02	-1.94648608235812E-05	0	-0.1156304919	6809.65234375	
6.948896	3.17397571551964E-02	-1.69827457576219E-05	0	0.00955756494	6809.65234375	
6.952992	3.17196935159809E-02	-1.41532187794594E-05	0	-0.0815181598	7026.17578125	
6.957088	3.16978962280956E-02	-1.14233775189187E-05	0	-0.1499338225	7026.17578125	
6.961184	3.16724101023017E-02	-8.16868534092188E-06	0	-0.04891089588	7026.17578125	
6.96528	3.16429870826506E-02	-4.48036979847187E-06	0	0.04723010908	7026.17578125	
6.969376	3.16063488624572E-02	4.72688710003125E-07	0	0.00907624872	7243.6328125	
6.973472	3.15639285522773E-02	6.25025865358125E-06	0	-0.12855727038	7243.6328125	
6.977568	3.15241734949178E-02	9.9834044396625E-06	0	0.02207560663	7243.6328125	
6.981664	3.14906691183064E-02	1.13299853046187E-05	0	0.09397508197	7243.6328125	
6.98576	3.14656530461917E-02	1.06965109380937E-05	0	-0.08067394643	7243.6328125	
6.989856	3.14495965208734E-02	8.73835664625E-06	0	-0.08829096661	7459.6953125	
6.993952	3.14396719056887E-02	6.52186102620937E-06	0	0.03339799771	7459.6953125	
6.998048	3.14349683516292E-02	4.28588345449687E-06	0	0.05777704625	7459.6953125	
7.002144	3.14340648172083E-02	2.20936149255937E-06	0	-0.04888415609	7459.6953125	
7.00624	3.14348735362888E-02	8.70363312328125E-07	0	-0.06252144899	7459.6953125	
7.010336	3.14368111705175E-02	-1.19528967009375E-07	0	0.04004856548	7459.6953125	
7.014432	3.14390137756784E-02	-8.028222741E-07	0	0.0825495517	7676.1953125	
7.018528	3.14405950980636E-02	-9.98166549909375E-07	0	-0.0881267079	7676.1953125	
7.022624	3.14415237763791E-02	-8.56664768334375E-07	0	-0.04358967767	7676.1953125	
7.02672	0.031440528718182	-2.75548522528125E-07	0	0.09132020282	7676.1953125	
7.030816	3.14397437715109E-02	-7.58220395625E-09	0	0.03910885286	7893.65234375	
7.034912	3.14402854167153E-02	-2.21620932225E-07	0	-0.06966479289	7893.65234375	
7.039008	3.14396136632858E-02	2.1421372809375E-08	0	-0.03380291453	7893.65234375	
7.043104	3.14383234614831E-02	3.71721984046875E-07	0	0.07252977039	7893.65234375	
7.0472	3.14368330228477E-02	5.50041036496875E-07	0	0.00961868446	7893.65234375	
7.051296	3.14359613983147E-02	6.48596226403125E-07	0	-0.10943068059	8109.2734375	
7.055392	3.14365408965094E-02	3.31034524734375E-07	0	-0.01752984233	8109.2734375	
7.059488	3.14367156237183E-02	1.99208695021875E-07	0	0.09393688227	8109.2734375	
7.063584	3.14371865002886E-02	5.07220646625E-08	0	-0.0354111219	8109.2734375	
7.06768	3.14390503486159E-02	-3.67224632775E-07	0	-0.08001691159	8109.2734375	
7.071776	3.14391586959433E-02	-1.6653012193125E-07	0	-0.00685302618	8109.2734375	
7.075872	3.14402602728208E-02	-2.912699010375E-07	0	0.0789969796	8326.11328125	
7.079968	3.14415267936464E-02	-5.82906388246875E-07	0	-0.01960790601	8326.11328125	
7.084064	3.14416302036272E-02	-2.95981194403125E-07	0	-0.08539924932	8326.11328125	
7.08816	3.14414382871377E-02	-9.2386205690625E-08	0	0.04905605474	8326.11328125	
7.092256	3.14401945329656E-02	2.3885793421875E-07	0	0.06437031447	8542.015625	
7.096352	3.14403891009931E-02	1.15492913353125E-07	0	-0.06952727397	8542.015625	
7.100448	0.031441689726083	-2.190738193875E-07	0	-0.06218147166	8542.015625	
7.104544	3.14413956796655E-02	-5.6782395140625E-08	0	0.07186509561	8542.015625	
7.10864	3.14410467738417E-02	4.74374525625E-08	0	0.01985238409	8542.015625	
7.112736	3.14415900648283E-02	-1.159431532875E-07	0	-0.07914213846	8757.85546875	
7.116832	0.03144140912022	2.2827140634375E-08	0	-0.06480197108	8757.85546875	
7.120928	3.14413770274673E-02	6.9918439696875E-08	0	0.07050518629	8757.85546875	
7.125024	3.14416262720364E-02	-8.5741020028125E-08	0	0.04139319492	8757.85546875	
7.12912	3.14416495872841E-02	-3.9498758578125E-08	0	-0.12565027321	8757.85546875	
7.133216	3.14419791094509E-02	-3.337833200625E-08	0	0.0111161127	8974.93359375	
7.137312	3.14418269660309E-02	8.7932604375E-10	0	0.08968907563	8974.93359375	
7.141408	3.14420214426261E-02	-5.8939123753125E-08	0	-0.00894254977	8974.93359375	
7.145504	0.03144403066838	-4.87576195115625E-07	0	-0.09002141302	8974.93359375	
7.1496	0.031444446411247	-4.20335877740625E-07	0	0.0107341157	9190.3125	
7.153696	3.14445910572148E-02	-3.0335402356875E-07	0	0.08128514163	9190.3125	
7.157792	3.14448612397906E-02	-3.722640508125E-07	0	-0.00020245841	9190.3125	
7.161888	3.14441919550344E-02	-7.3092474984375E-08	0	-0.11409868393	9190.3125	
7.165984	3.14429857795556E-02	2.4027331741875E-07	0	0.03864281652	9190.3125	
7.17008	0.031441198185803	5.0176440208125E-07	0	0.08527319031	9406.4140625	
7.174176	3.14403457620622E-02	4.97767531078125E-07	0	-0.08567046719	9406.4140625	
7.178272	3.14406177732848E-02	2.93321581678125E-07	0	-0.04620635712	9406.4140625	
7.182368	0.031440563553905	2.40146634853125E-07	0	0.05037394439	9406.4140625	
7.186464	3.14408720466328E-02	6.1867966978125E-08	0	0.05762042748	9406.4140625	
7.19056	3.14415561434288E-02	-1.10856379528125E-07	0	-0.07349240283	9406.4140625	
7.194656	3.14417827127766E-02	-5.6798260509375E-08	0	-0.03734402672	9621.97265625	
7.198752	3.14418093195886E-02	1.210335328125E-08	0	0.07133793975	9621.97265625	
7.202848	3.14421924211089E-02	-1.2198305109375E-07	0	0.06369799975	9621.97265625	
7.206944	3.14428797180369E-02	-2.1103584665625E-07	0	-0.11022523435	9621.97265625	
7.21104	3.14431533750417E-02	-1.4993302314375E-07	0	-0.01786981966	9621.97265625	
7.215136	3.14427362606895E-02	-1.2453112546875E-08	0	0.09085034651	9837.6328125	
7.219232	0.03144216983732	8.12393418375E-08	0	-0.03066671916	9837.6328125	
7.223328	3.14432970152538E-02	-1.4653014193125E-07	0	-0.0796081748	9837.6328125	
7.227424	3.14433482173663E-02	-1.2060516785625E-07	0	-0.01764062146	9837.6328125	
7.23152	3.14430108320178E-02	2.426199496875E-09	0	0.08304232783	10054.6953125	
7.235616	3.14429543268294E-02	-7.1531418853125E-08	0	-0.02130015272	10054.6953125	
7.239712	3.14426539715802E-02	7.0097766440625E-08	0	-0.09655738169	10054.6953125	
7.243808	3.14429013875023E-02	2.8402135059375E-08	0	0.01804553828	10054.6953125	
7.247904	3.14427853598581E-02	-1.574373425625E-08	0	0.08701127666	10054.6953125	
7.252	3.14428020005447E-02	-4.128601640625E-08	0	-0.06217001175	10270.29296875	
7.256096	3.14431925995172E-02	-7.6500163884375E-08	0	-0.06019890723	10270.29296875	
7.260192	3.14424023497702E-02	1.27506843646875E-07	0	0.06886259919	10270.29296875	
7.264288	3.14424644323316E-02	6.273791803125E-08	0	0.0599353293	10270.29296875	
7.268384	3.14432419729828E-02	-1.7086665605625E-07	0	0.04593513925	10270.29296875	
