Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
18.737184	-8.15525892961794E-02	1.74484812774628E-04	0	8.23672245319	5199.953125	
18.74128	-8.15650642337283E-02	1.80908878465941E-04	0	8.45802095523	5140.8359375	
18.745376	-8.15611712273961E-02	1.73329812727706E-04	0	8.37039848337	5140.8359375	
18.749472	-0.081550643524472	1.66784006773519E-04	0	8.50360847721	5140.8359375	
18.753568	-8.15483674077067E-02	1.70099743121241E-04	0	8.56275689269	5140.8359375	
18.757664	-8.15596994409588E-02	1.8100635360885E-04	0	8.43618600671	5140.8359375	
18.76176	-8.15686443585802E-02	1.84343571425475E-04	0	8.63859093713	5082.4140625	
18.765856	-8.15633168702069E-02	1.76827904902687E-04	0	8.55736309505	5082.4140625	
18.769952	-8.15565371619178E-02	1.73865161711587E-04	0	8.70455035912	5082.4140625	
18.774048	-8.15533919807252E-02	1.75380169331194E-04	0	8.72789037582	5082.4140625	
18.778144	-0.08156545675278	1.87135248681872E-04	0	8.64145209466	5082.4140625	
18.78224	-8.15797900527156E-02	1.94038683364969E-04	0	8.84461337914	5022.9921875	
18.786336	-8.15727589969136E-02	1.82728770155663E-04	0	8.74992778275	5022.9921875	
18.790432	-8.15623828888155E-02	1.77283639543106E-04	0	8.91243312652	5022.9921875	
18.794528	-8.15613217250339E-02	1.82015884570472E-04	0	8.95035778868	5022.9921875	
18.798624	-8.15719799019125E-02	1.92467601762975E-04	0	8.83254609391	4964.5546875	
18.80272	-0.081582816006132	1.97335459875881E-04	0	9.05001316604	4964.5546875	
18.806816	-8.15799033373895E-02	1.90510434970144E-04	0	8.96300952932	4964.5546875	
18.810912	-8.15702410415991E-02	1.84077461595431E-04	0	9.11699252002	4964.5546875	
18.815008	-8.15664391018812E-02	1.86223579641619E-04	0	9.12989637868	4905.07421875	
18.819104	-0.081580843719045	2.00914844036878E-04	0	9.07510654897	4905.07421875	
18.8232	-8.15922981802053E-02	2.04938799147534E-04	0	9.2559401088	4905.07421875	
18.827296	-0.081585908065133	1.94782851851569E-04	0	9.16861941457	4905.07421875	
18.831392	-8.15785112799559E-02	1.91503839505584E-04	0	9.3560233228	4905.07421875	
18.835488	-8.15749611449128E-02	1.93201131558291E-04	0	9.35165327712	4846.6171875	
18.839584	-8.15844635255341E-02	2.03996528935959E-04	0	9.27021533669	4846.6171875	
18.84368	-8.15966800752795E-02	2.10720852500091E-04	0	9.49654855919	4846.6171875	
18.847776	-8.15928208989145E-02	2.0244011679045E-04	0	9.39819197163	4846.6171875	
18.851872	-8.15833989787558E-02	1.96471589585906E-04	0	9.55731664195	4846.6171875	
18.855968	-8.15827653526136E-02	2.01346415239922E-04	0	9.56405506903	4846.6171875	
18.860064	-8.15954538761175E-02	2.13709504559512E-04	0	9.52355574709	4787.0546875	
18.86416	-0.081603483555978	2.15432354519353E-04	0	9.69786861813	4787.0546875	
18.868256	-8.15997839290528E-02	2.08685471843166E-04	0	9.62556422597	4787.0546875	
18.872352	-8.15934670512878E-02	2.05342055715431E-04	0	9.81618072897	4787.0546875	
18.876448	-8.15890692469858E-02	2.05943729632987E-04	0	9.78289351039	4787.0546875	
18.880544	-0.081600002086625	2.18735264918362E-04	0	9.75707051319	4728.57421875	
18.88464	-0.08160927405774	2.22564581521734E-04	0	9.95212200136	4728.57421875	
18.888736	-8.16034124216145E-02	2.13562841965791E-04	0	9.85991174553	4728.57421875	
18.892832	-8.15987153592514E-02	2.12518743731044E-04	0	10.05269417152	4728.57421875	
18.896928	-8.16005507721198E-02	2.17551642544294E-04	0	10.02391451754	4728.57421875	
18.901024	-8.16106498402164E-02	2.26716628571606E-04	0	10.01004420647	4669.17578125	
18.90512	-8.16176154304603E-02	2.28576901711331E-04	0	10.18543430905	4669.17578125	
18.909216	-8.16134011308722E-02	2.21910220156866E-04	0	10.11846259501	4669.17578125	
18.913312	-8.16060695369562E-02	2.18117033565441E-04	0	10.18486895349	4669.17578125	
18.917408	-8.16062303664489E-02	2.23250401268606E-04	0	10.13196618896	4669.17578125	
18.921504	-8.16186157003009E-02	2.35491649844653E-04	0	10.15254054738	4669.17578125	
18.9256	-8.16202174120988E-02	2.31695617342612E-04	0	10.25489282356	4669.17578125	
18.929696	-8.16106708696555E-02	2.22997672194412E-04	0	10.19619898451	4669.17578125	
18.933792	-8.16072923531216E-02	2.25746402618756E-04	0	10.24582803475	4669.17578125	
18.937888	-8.16069925464664E-02	2.29121822560641E-04	0	10.2191455443	4669.17578125	
18.941984	-8.16096361298213E-02	2.33187480754594E-04	0	10.22054365332	4669.17578125	
18.94608	-8.16027178100991E-02	2.26741774459922E-04	0	10.22762205773	4669.17578125	
18.950176	-8.15856448314153E-02	2.16430477078922E-04	0	10.20519883383	4669.17578125	
18.954272	-8.15787874056341E-02	2.21026049646806E-04	0	10.22184626309	4669.17578125	
18.958368	-8.15835249725255E-02	2.31502093738059E-04	0	10.21116944694	4669.17578125	
18.962464	-8.15898352671617E-02	2.36639433552637E-04	0	10.19804784999	4669.17578125	
18.96656	-8.15854650754275E-02	2.30234267602041E-04	0	10.18161815902	4669.17578125	
18.970656	-8.15755010529026E-02	2.24311042515656E-04	0	10.19779573197	4669.17578125	
18.974752	-8.15665530265816E-02	2.22730827509334E-04	0	10.18490715319	4669.17578125	
18.978848	-8.15638527551736E-02	2.27247585973341E-04	0	10.17714115418	4669.17578125	
18.982944	-8.15685151646784E-02	2.34841577177419E-04	0	10.17402787863	4669.17578125	
18.98704	-8.15616759339336E-02	2.27458436483644E-04	0	10.14774648503	4669.17578125	
18.991136	-8.15480234392295E-02	2.19811401582609E-04	0	10.16203317283	4669.17578125	
18.995232	-8.15421917014805E-02	2.23535901223491E-04	0	10.16008116816	4669.17578125	
18.999328	-0.081543328388378	2.30080657178728E-04	0	10.16912303715	4669.17578125	
19.003424	-8.15458939799436E-02	2.33399114677575E-04	0	10.15803366424	4669.17578125	
19.00752	-8.15424898623534E-02	2.29839775208072E-04	0	10.1519140723	4669.17578125	
19.011616	-0.081532874379923	2.23675984496869E-04	0	10.16675847572	4669.17578125	
19.015712	-8.15243520625944E-02	2.22568641133059E-04	0	10.14537046369	4669.17578125	
19.019808	-8.15267166858684E-02	2.31628199621569E-04	0	10.16499364958	4669.17578125	
19.023904	-8.15314889970505E-02	2.36320388919759E-04	0	10.14659667406	4669.17578125	
19.028	-0.081525793859223	2.29217996262544E-04	0	10.12605669537	4669.17578125	
19.032096	-0.081516964237787	2.24792423765044E-04	0	10.15022564556	4669.17578125	
19.036192	-8.15099098667373E-02	2.24554751406562E-04	0	10.13114107544	4669.17578125	
19.040288	-8.15071191687414E-02	2.27811829159097E-04	0	10.13799410162	4669.17578125	
19.044384	-8.15094246352891E-02	2.33323821483637E-04	0	10.12672137015	4669.17578125	
19.04848	-8.15077346912795E-02	2.31597291960169E-04	0	10.1158153558	4669.17578125	
19.052576	-8.14987482633741E-02	2.24884095788756E-04	0	10.11703392623	4669.17578125	
19.056672	-8.14929043651233E-02	2.25779878546819E-04	0	10.11186932679	4669.17578125	
19.060768	-8.15002848753431E-02	8.27172043019437E-05	0	10.13370427531	4669.17578125	
19.064864	-8.16037156112664E-02	0	0	10.1157007567	4669.17578125	
19.06896	-8.18729174837286E-02	0	0	10.12503294341	4669.17578125	
19.073056	-8.23059774538014E-02	0	0	10.13367753552	4669.17578125	
19.077152	-8.28931426162417E-02	0	0	10.10792711775	4669.17578125	
19.081248	-0.083630616151543	0	0	10.12122061335	4669.17578125	
19.085344	-8.44992901627789E-02	0	0	10.11088377453	4669.17578125	
19.08944	-8.54918237299345E-02	0	0	10.09878592954	4669.17578125	
19.093536	-0.08659726682409	0	0	10.10162798722	4669.17578125	
19.097632	-0.087782484546735	0	0	10.0961043106	4669.17578125	
19.101728	-8.90405181650514E-02	0	0	10.09888142879	4669.17578125	
19.105824	-9.03493931952717E-02	0	0	10.09286879601	4669.17578125	
19.10992	-9.16896110500648E-02	0	0	10.10014583886	4669.17578125	
19.114016	-9.30492784844528E-02	0	0	10.09059209389	4669.17578125	
19.118112	-9.43894582119586E-02	0	0	10.0860195898	4669.17578125	
19.122208	-9.57160371040345E-02	0	0	10.09906860732	4669.17578125	
19.126304	-9.69894073093945E-02	0	0	10.08652382584	4594.84375	
19.1304	-9.82115008848944E-02	0	0	10.08810529342	4594.84375	
19.134496	-9.93624139236231E-02	0	0	10.09706312307	4594.84375	
19.138592	-0.100411417477764	0	0	10.05132280229	4594.84375	
19.142688	-0.101364578631919	0	0	9.99643747333	4594.84375	
19.146784	-0.102205337434284	0	0	10.01807378341	4594.84375	
19.15088	-0.102912881597615	0	0	9.95138856712	4594.84375	
19.154976	-0.10349108181875	0	0	9.89854692211	4594.84375	
19.159072	-0.103942902700005	0	0	9.86629109543	4594.84375	
19.163168	-0.104255476784778	3.34903439134687E-06	0	9.83928390753	4594.84375	
19.167264	-0.10442332928719	-7.58161662510656E-05	0	9.74941911328	4609.6640625	
19.17136	-0.104501574526865	-2.15576481057919E-04	0	9.69565303553	4609.6640625	
19.175456	-0.104586952586542	-2.40595714211737E-04	0	9.73421563268	4664.04296875	
19.179552	-0.104711602940802	-2.05173181124691E-04	0	9.57418562947	4664.04296875	
19.183648	-0.1048592038191	-1.68467312542134E-04	0	9.57798649962	4664.04296875	
19.187744	-0.105003231429972	-1.64788965499331E-04	0	9.4447994256	4664.04296875	
19.19184	-0.105128334740064	-1.75916030093409E-04	0	9.4386110742	4664.04296875	
19.195936	-0.105256624467335	-1.62289906219547E-04	0	9.41842253275	4664.04296875	
19.200032	-0.105364556874703	-1.79176661448159E-04	0	9.29481594349	4725.44140625	
19.204128	-0.10548358167115	-1.49795724723356E-04	0	9.29304347741	4725.44140625	
19.208224	-0.10557888160304	-1.75757923280362E-04	0	9.11475019763	4725.44140625	
19.21232	-0.105670621433762	-1.670553329445E-04	0	9.18534324323	4725.44140625	
19.216416	-0.105754262736069	-1.77058083518662E-04	0	9.09262493139	4725.44140625	
19.220512	-0.105833397338152	-1.69528220375456E-04	0	9.00682076525	4785.78515625	
19.224608	-0.105923521650793	-1.46455956188128E-04	0	9.0304854794	4785.78515625	
19.228704	-0.105990007136712	-1.69971142288303E-04	0	8.82915396055	4785.78515625	
19.2328	-0.10604951112316	-1.73471457537984E-04	0	8.94397843878	4785.78515625	
19.236896	-0.106107384688054	-1.72855609115372E-04	0	8.84556837164	4785.78515625	
19.240992	-0.106165531909953	-1.65241703027362E-04	0	8.77556742139	4846.82421875	
19.245088	-0.106227245541852	-1.51668157706691E-04	0	8.76986038621	4846.82421875	
19.249184	-0.106282925827684	-1.51771315536225E-04	0	8.61111389292	4846.82421875	
19.25328	-0.106319121789631	-1.76374206317925E-04	0	8.71091824911	4846.82421875	
19.257376	-0.106353259152358	-1.76133916413984E-04	0	8.56363166582	4906.9453125	
19.261472	-0.106399928689282	-1.55301657198187E-04	0	8.56337572783	4906.9453125	
19.265568	-0.106445938176115	-1.47964335929747E-04	0	8.50718396913	4906.9453125	
19.269664	-0.106483267899125	-1.54243085420222E-04	0	8.36278146319	4906.9453125	
19.27376	-0.106504987652382	-1.74684326998191E-04	0	8.49061293927	4906.9453125	
19.277856	-0.106529830825935	-1.69196829601078E-04	0	8.31791973551	4967.42578125	
19.281952	-0.106560293797064	-1.59410227608844E-04	0	8.31228527976	4967.42578125	
19.286048	-0.106599536833298	-1.37740547355469E-04	0	8.26082264392	4967.42578125	
19.290144	-0.106629596222062	-1.47173897537494E-04	0	8.16642354528	4967.42578125	
19.29424	-0.106636172310522	-1.77799291671684E-04	0	8.25656337737	4967.42578125	
19.298336	-0.1066556048837	-1.60512128430019E-04	0	8.10991854904	5026.765625	
19.302432	-0.106677366604404	-1.56854492183812E-04	0	8.14300330921	5026.765625	
19.306528	-0.106705252189195	-1.39849802217366E-04	0	8.02628412586	5026.765625	
19.310624	-0.106728452872125	-1.44295645848441E-04	0	7.98759164973	5026.765625	
19.31472	-0.106730770224877	-1.71330090688969E-04	0	8.06278775918	5026.765625	
19.318816	-0.106742644909089	-1.59320374333312E-04	0	7.88666422236	5086.98828125	
19.322912	-0.106759454288326	-1.51252222064934E-04	0	7.92903150963	5086.98828125	
19.327008	-0.106786019772938	-1.30445109698991E-04	0	7.809928665	5086.98828125	
19.331104	-0.106797824602839	-1.50432750528637E-04	0	7.77847503202	5086.98828125	
19.3352	-0.10679554793748	-1.67803604071228E-04	0	7.84653161754	5086.98828125	
19.339296	-0.10680654596838	-1.52498344136119E-04	0	7.69519204608	5145.98828125	
19.343392	-0.106815006568877	-1.54401824684559E-04	0	7.7337584632	5145.98828125	
19.347488	-0.106837400452805	-1.28973519103275E-04	0	7.59327142651	5145.98828125	
19.351584	-0.106847016758127	-1.47194927083772E-04	0	7.62624158758	5145.98828125	
19.35568	-0.106840380781482	-1.67579500449178E-04	0	7.64986810203	5145.98828125	
19.359776	-0.106849829948479	-1.48304270205197E-04	0	7.51313609585	5145.98828125	
19.363872	-0.10686006963952	-1.44232638940294E-04	0	7.5725939289	5205.765625	
19.367968	-0.106877921073179	-1.28557262067609E-04	0	7.39181766862	5205.765625	
19.372064	-0.106879357932461	-1.52063561638209E-04	0	7.45059172704	5205.765625	
19.37616	-0.106873939377473	-1.60828228594687E-04	0	7.45747531298	5264.70703125	
19.380256	-0.106879960837335	-1.48700414039822E-04	0	7.32603396525	5264.70703125	
19.384352	-0.106888095298662	-1.41821209140187E-04	0	7.37454758425	5264.70703125	
19.388448	-0.106906581181354	-1.23322975234594E-04	0	7.19825978872	5264.70703125	
19.392544	-0.106902696861094	-1.55485501725881E-04	0	7.27553014188	5264.70703125	
19.39664	-0.106894098563488	-1.61346778797291E-04	0	7.25823713769	5324.16796875	
19.400736	-0.106903575708782	-1.40280473661694E-04	0	7.16665717691	5324.16796875	
19.404832	-0.106910370411976	-1.39347735171356E-04	0	7.19947071921	5324.16796875	
19.408928	-0.106925009735966	-1.24586693201644E-04	0	7.02051658462	5324.16796875	
19.413024	-0.106920580661802	-1.52736567455587E-04	0	7.13699892983	5324.16796875	
19.41712	-0.106910632457073	-1.60516634435128E-04	0	7.08224729982	5324.16796875	
19.421216	-0.106916688386929	-1.42274209648725E-04	0	6.99897959376	5324.16796875	
19.425312	-0.106927279909629	-1.30382450627034E-04	0	7.04928859866	5383.25	
19.429408	-0.106941586145591	-1.21765440974822E-04	0	6.84732296479	5383.25	
19.433504	-0.106930869452012	-1.57898252197744E-04	0	6.96108931133	5383.25	
19.4376	-0.106922502569668	-1.55756897608331E-04	0	6.91358798438	5442.3515625	
19.441696	-0.106928574591616	-1.40456449928025E-04	0	6.83406766889	5442.3515625	
19.445792	-0.106936477729113	-1.31293796590688E-04	0	6.85992886579	5442.3515625	
19.449888	-0.106953256661379	-1.15542379890197E-04	0	6.68545937598	5442.3515625	
19.453984	-0.106941517297036	-1.56534550196062E-04	0	6.80601380921	5442.3515625	
19.45808	-0.106928518635022	-1.59845149048922E-04	0	6.72130597446	5501.25	
19.462176	-0.106935265701964	-1.37613906376341E-04	0	6.68805313561	5501.25	
19.466272	-0.106946015585484	-1.2586568567265E-04	0	6.725439182	5501.25	
19.470368	-0.106958566046148	-1.19777101857394E-04	0	6.52602910806	5501.25	
19.474464	-0.106946851185673	-1.54459970059106E-04	0	6.67005343697	5501.25	
19.47856	-0.106936380719396	-1.54972083248916E-04	0	6.58272128283	5560.2109375	
19.482656	-0.106939049903807	-1.41616112470284E-04	0	6.52675490236	5560.2109375	
19.486752	-0.106950822640956	-1.22412383116341E-04	0	6.56479798359	5560.2109375	
19.490848	-0.106966506579474	-1.13985045870609E-04	0	6.39067993102	5560.2109375	
19.494944	-0.106950569007635	-1.58186399986519E-04	0	6.50770853194	5560.2109375	
19.49904	-0.106939739943706	-1.53819118296112E-04	0	6.40474124059	5618.96875	
19.503136	-0.106944306257817	-1.37903541904012E-04	0	6.3948207785	5618.96875	
19.507232	-0.106952774538631	-1.25968456483341E-04	0	6.39858344895	5618.96875	
19.511328	-0.106967086351965	-1.14914587729528E-04	0	6.23006929237	5618.96875	
19.515424	-0.106955353296454	-1.51234755736247E-04	0	6.38582474915	5677.98828125	
19.51952	-0.106944520392366	-1.52088881805197E-04	0	6.25644236525	5677.98828125	
19.523616	-0.106946985134057	-1.38816085462622E-04	0	6.23886286331	5677.9921875	
19.527712	-0.106957946317722	-1.20858746448825E-04	0	6.27347179151	5677.9921875	
19.531808	-0.106969931452206	-1.17108146112891E-04	0	6.10382310384	5677.9921875	
19.535904	-0.10695523964605	-1.53586043048419E-04	0	6.24265991349	5736.953125	
19.54	-0.10694809631133	-1.46320963534659E-04	0	6.11909152393	5736.953125	
19.544096	-0.106948512877088	-1.40678667494269E-04	0	6.11632968562	5736.953125	
19.548192	-0.106957839067583	-1.22201612654034E-04	0	6.10776913285	5736.953125	
19.552288	-0.106971776922632	-1.14113964972459E-04	0	5.96981473627	5736.953125	
19.556384	-0.106956878936542	-1.53145628344603E-04	0	6.10674538089	5736.953125	
19.56048	-0.106949309892829	-1.45504298966709E-04	0	5.96227029552	5736.953125	
19.564576	-0.106952790996452	-1.34491927286784E-04	0	5.98315025154	5795.9140625	
19.568672	-0.106960872884181	-1.22389645158309E-04	0	5.96749983445	5795.9140625	
19.572768	-0.106970183348313	-1.19371027503853E-04	0	5.82180235868	5795.9140625	
19.576864	-0.106957407598353	-1.49750916835472E-04	0	5.98487305801	5795.9140625	
19.58096	-0.106951091817776	-1.43566028789597E-04	0	5.84070739021	5854.55078125	
19.585056	-0.106952803796981	-1.35868070381794E-04	0	5.84945512151	5854.55078125	
19.589152	-0.106963770649452	-1.1712178672425E-04	0	5.84106646739	5854.55078125	
19.593248	-0.106972303938662	-1.19581814312297E-04	0	5.70293635219	5854.55078125	
19.597344	-0.106954638661255	-1.554387907149E-04	0	5.84505451607	5854.55078125	
19.60144	-0.106952288209994	-1.37617127526966E-04	0	5.71443446189	5913.7109375	
19.605536	-0.106956496017886	-1.31492402161312E-04	0	5.73273211819	5913.7109375	
19.609632	-0.106963634780989	-1.20960191299303E-04	0	5.68576558704	5913.7109375	
19.613728	-0.106971656323371	-1.197583725492E-04	0	5.58167522451	5913.7109375	
19.617824	-0.106954531045386	-1.54613751155325E-04	0	5.72071449257	5972.6328125	
19.62192	-0.10695039208605	-1.39847888517356E-04	0	5.56932908147	5972.6328125	
19.626016	-0.106955997254451	-1.28958240512784E-04	0	5.6162726928	5972.6328125	
19.630112	-0.106967233009445	-1.14684277863684E-04	0	5.56835880909	5972.6328125	
19.634208	-0.106970517259232	-1.25556243914784E-04	0	5.45767899831	6031.75390625	
19.638304	-0.106952896966539	-1.544040071343E-04	0	5.61160850943	6031.75390625	
19.6424	-0.106952506367566	-1.34946464572631E-04	0	5.4593865249	6031.75390625	
19.646496	-0.106955973207744	-1.30693405844925E-04	0	5.4944920492	6031.75390625	
19.650592	-0.106967743659085	-1.12741123076072E-04	0	5.43689454154	6031.75390625	
19.654688	-0.106972955211246	-1.22072694994491E-04	0	5.35962800835	6090.71484375	
19.658784	-0.106950950280508	-1.59700058569012E-04	0	5.47256924137	6090.71484375	
19.66288	-0.106949521924434	-1.36284153619556E-04	0	5.34007358192	6090.71484375	
19.666976	-0.106956549322942	-1.26288294865425E-04	0	5.39570380503	6090.71484375	
19.671072	-0.10696783125127	-1.13040291767287E-04	0	5.30447146152	6090.71484375	
19.675168	-0.10697095604305	-1.243318295142E-04	0	5.24299286434	6149.97265625	
19.679264	-0.106952258585915	-1.54423913364394E-04	0	5.3780211639	6149.97265625	
19.68336	-0.106949284291773	-1.38306027318834E-04	0	5.20951846723	6149.97265625	
19.687456	-0.10695443366994	-1.27750356384131E-04	0	5.28402316211	6149.97265625	
19.691552	-0.106971137261955	-1.05328120152544E-04	0	5.20560681795	6149.97265625	
19.695648	-0.106972486803349	-1.25623730145375E-04	0	5.14176747931	6208.93359375	
