Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
16.762912	7.7080142920275E-03	-7.91712165017812E-06	0	2.15443634021	7607.33984375	
16.767008	7.70324088365734E-03	-6.50660238762187E-06	0	2.14135294296	7607.33984375	
16.771104	7.70314954274594E-03	-8.18375359508437E-06	0	2.06997680351	7607.33984375	
16.7752	0.007702813620315	-8.5632712444125E-06	0	2.07672287053	7607.33984375	
16.779296	7.70551754901672E-03	-1.02870851455969E-05	0	2.1125580091	7652.58203125	
16.783392	7.70843533797047E-03	-1.11793320898875E-05	0	2.05119401102	7652.58203125	
16.787488	7.71257064001359E-03	-1.24386120806062E-05	0	2.05780255912	7652.58203125	
16.791584	7.71189970947516E-03	-1.05620110725937E-05	0	2.08144435345	7652.58203125	
16.79568	7.71360803138578E-03	-1.11034602907594E-05	0	2.00550716982	7652.578125	
16.799776	7.71457602560906E-03	-1.11150725387625E-05	0	1.96937025362	7699.16015625	
16.803872	7.71431452910594E-03	-1.04822565850406E-05	0	2.04079605268	7699.16015625	
16.807968	7.71134965249516E-03	-8.83700246106562E-06	0	2.00039986993	7699.16015625	
16.812064	7.70609192700016E-03	-6.74569686006562E-06	0	1.9735875005	7699.16015625	
16.81616	7.69722326395344E-03	-3.65284995291562E-06	0	1.99860066406	7699.16015625	
16.820256	7.69058097847703E-03	-2.87192549345625E-06	0	1.94755058498	7747.91796875	
16.824352	7.68853170535656E-03	-4.54305435117187E-06	0	1.88840980944	7747.91796875	
16.828448	7.68759388380672E-03	-5.4597166556625E-06	0	1.94988840662	7747.91796875	
16.832544	7.68533632780719E-03	-5.03107069007812E-06	0	1.94030792186	7747.91796875	
16.83664	7.68039312957469E-03	-3.18159657801562E-06	0	1.87647622316	7747.91796875	
16.840736	7.67404964499766E-03	-1.44859398409687E-06	0	1.92360701302	7794.640625	
16.844832	7.66838221117031E-03	-4.789543287375E-07	0	1.87474195678	7794.640625	
16.848928	7.66922759462063E-03	-3.16500428691562E-06	0	1.79552723889	7794.640625	
16.853024	7.66885171625547E-03	-3.48941790480937E-06	0	1.846191501	7794.640625	
16.85712	7.66724003833219E-03	-2.96835784894687E-06	0	1.8659407459	7794.640625	
16.861216	7.66191620725266E-03	-6.39793831359375E-07	0	1.78675658777	7842.33984375	
16.865312	7.6572422772725E-03	1.839200083875E-07	0	1.82012020575	7842.33984375	
16.869408	7.64999955559469E-03	2.29314121647188E-06	0	1.79749834341	7842.33984375	
16.873504	7.64839235785625E-03	7.01362519790625E-07	0	1.7281926277	7842.33984375	
16.8776	7.64415986323172E-03	1.56211021673437E-06	0	1.73915976157	7842.33984375	
16.881696	7.63847514869141E-03	2.94023383860937E-06	0	1.76888676811	7886.98046875	
16.885792	7.62798136716687E-03	6.29146414122187E-06	0	1.70049020526	7886.98046875	
16.889888	7.61848675829484E-03	7.801001814375E-06	0	1.71438343615	7886.98046875	
16.893984	7.60481387417813E-03	1.11322119447E-05	0	1.71527348916	7886.98046875	
16.89808	7.59500309226141E-03	1.15875554797406E-05	0	1.65683176813	7886.9765625	
16.902176	7.58491197877875E-03	1.25184016642781E-05	0	1.6269634227	7934.8984375	
16.906272	0.007575165290935	1.35718359473812E-05	0	1.68309406188	7934.8984375	
16.910368	7.56558802722422E-03	1.45720452837094E-05	0	1.62741799913	7934.8984375	
16.914464	7.55934191809328E-03	1.41071765178094E-05	0	1.60599560737	7934.8984375	
16.91856	7.55207121811828E-03	1.48453238565844E-05	0	1.62152760539	7983.13671875	
16.922656	7.54713999752281E-03	1.46647961524969E-05	0	1.57317442513	7983.13671875	
16.926752	7.54353674028797E-03	1.42186307332781E-05	0	1.51689098715	7983.13671875	
16.930848	7.54054306248891E-03	1.41177582379969E-05	0	1.57131791971	7983.13671875	
16.934944	7.53776781655906E-03	1.41321632716687E-05	0	1.54672495285	7983.13671875	
16.93904	7.53611572553984E-03	1.38745774715625E-05	0	1.49163334551	8029.59765625	
16.943136	7.53288139781203E-03	1.4499256654575E-05	0	1.53249938457	8029.59765625	
16.947232	7.52841136195844E-03	1.57586070779156E-05	0	1.49412014598	8029.59765625	
16.951328	0.007527936462365	1.44834052281187E-05	0	1.40782702368	8029.59765625	
16.955424	7.52613460516672E-03	1.47536917366781E-05	0	1.4575477532	8029.59765625	
16.95952	7.52526499214531E-03	1.44542747284031E-05	0	1.46838500809	8076.3359375	
16.963616	7.52296336575609E-03	1.51485192264656E-05	0	1.39565659926	8076.3359375	
16.967712	7.52019927457219E-03	1.56104653991344E-05	0	1.4290889767	8076.3359375	
16.971808	7.51242825681219E-03	1.85231519095219E-05	0	1.40509192516	8076.3359375	
16.975904	7.50932650598281E-03	1.79074311310125E-05	0	1.31952841713	8076.3359375	
16.98	7.50670413493172E-03	1.76691623788969E-05	0	1.33130538464	8121.7578125	
16.984096	7.50562633046359E-03	1.69786556174812E-05	0	1.36753016015	8121.7578125	
16.988192	7.50137353785875E-03	1.83276826338375E-05	0	1.29639085884	8121.7578125	
16.992288	7.49819160086391E-03	1.85514725542781E-05	0	1.31529589037	8121.7578125	
16.996384	7.49021248308953E-03	2.11723249815E-05	0	1.30854218341	8121.75390625	
17.00048	7.48826287122375E-03	1.99522865380781E-05	0	1.23154686809	8170.4921875	
17.004576	0.00748723517168	1.90838833199438E-05	0	1.20535715377	8170.4921875	
17.008672	7.48581303300531E-03	1.90503064304437E-05	0	1.26624747557	8170.4921875	
17.012768	7.4814756654825E-03	2.0487827589075E-05	0	1.2068431221	8170.4921875	
17.016864	7.47884104249734E-03	2.05788536999719E-05	0	1.19414554182	8170.4921875	
17.02096	7.47392719404719E-03	2.17630984291875E-05	0	1.19093294705	8218.21484375	
17.025056	7.47385605968375E-03	2.04709607790187E-05	0	1.1491615751	8218.21484375	
17.029152	7.47840253297672E-03	1.76981510518312E-05	0	1.09049447584	8218.21484375	
17.033248	7.4839041085325E-03	1.58858696910375E-05	0	1.14450885164	8218.21484375	
17.037344	7.48570998875391E-03	1.6490327740425E-05	0	1.1131774577	8265.15234375	
17.04144	7.48669197212578E-03	1.70538454461375E-05	0	1.06464091888	8265.15234375	
17.045536	7.48334893134125E-03	1.89908689898812E-05	0	1.08626576905	8265.15234375	
17.049632	7.47844285464031E-03	2.0860746446925E-05	0	1.05369670483	8265.15234375	
17.053728	7.47581088319312E-03	2.06640920762719E-05	0	0.97039461904	8265.15234375	
17.057824	7.47073410230641E-03	2.19425869516219E-05	0	1.02505456977	8310.71484375	
17.06192	7.46360923691969E-03	2.36315472818906E-05	0	1.02082586298	8310.71484375	
17.066016	7.45625624783531E-03	2.50364511654469E-05	0	0.94788353583	8310.71484375	
17.070112	7.4503652619275E-03	2.52019440288E-05	0	0.96990948285	8310.71484375	
17.074208	7.4419564121375E-03	2.70505279975219E-05	0	0.95196326379	8310.71484375	
17.078304	7.43929179934359E-03	2.56181880837094E-05	0	0.8699599678	8310.71484375	
17.0824	7.43507612827031E-03	2.59477370330062E-05	0	0.89485853226	8310.71484375	
17.086496	7.42893507490234E-03	2.72081646187312E-05	0	0.91058916872	8357.65234375	
17.090592	7.42119742994781E-03	2.89739481894844E-05	0	0.83439986707	8357.65234375	
17.094688	7.41663248732141E-03	2.85890889589594E-05	0	0.85363341602	8357.65234375	
17.098784	7.40745743449078E-03	3.09714644611969E-05	0	0.84468704628	8357.65234375	
17.10288	7.40421341493453E-03	2.98582619686312E-05	0	0.77013269179	8357.65234375	
17.106976	7.40150976052984E-03	2.93202370258875E-05	0	0.74991741055	8405.87109375	
17.111072	7.39969263413016E-03	2.89515246542156E-05	0	0.8024228982	8405.87109375	
17.115168	7.39667271524844E-03	2.95372639723219E-05	0	0.73500806764	8405.87109375	
17.119264	7.39719982271016E-03	2.83183550950781E-05	0	0.73197883143	8405.87109375	
17.12336	7.39120158666313E-03	3.07483920881156E-05	0	0.7309512595	8453.23046875	
17.127456	7.38814354049406E-03	3.09636916324312E-05	0	0.68126872968	8453.23046875	
17.131552	7.38784044227453E-03	2.98164100874062E-05	0	0.62243355174	8453.23046875	
17.135648	7.38768829885453E-03	2.93654701537312E-05	0	0.67503071867	8453.23046875	
17.139744	7.38422776750828E-03	3.06854522472094E-05	0	0.64078468762	8499.65234375	
17.14384	7.38123582692375E-03	3.13222049758406E-05	0	0.60219917065	8499.65234375	
17.147936	7.37424664713516E-03	3.34229600866219E-05	0	0.6280794674	8499.65234375	
17.152032	7.36708402019047E-03	3.50791569881156E-05	0	0.58868411679	8499.65234375	
17.156128	7.3664844983125E-03	3.30342294657375E-05	0	0.49595816501	8499.65234375	
17.160224	7.36561689680266E-03	3.24215570014875E-05	0	0.56445022711	8544.890625	
17.16432	7.36325574795766E-03	3.29088819949313E-05	0	0.56209330562	8544.890625	
17.168416	7.3601325105275E-03	3.37393665009844E-05	0	0.48899817967	8544.890625	
17.172512	7.3562118916275E-03	3.44524907878594E-05	0	0.51704439941	8544.890625	
17.176608	7.35024135958063E-03	3.62220861336469E-05	0	0.49915929987	8544.890625	
17.180704	7.35291493274422E-03	3.32472549738656E-05	0	0.40439730408	8544.890625	
17.1848	7.35689598842344E-03	3.12781062218625E-05	0	0.44812450067	8593.3515625	
17.188896	7.35908643308266E-03	3.1031993967975E-05	0	0.47323316348	8593.3515625	
17.192992	7.35880674154312E-03	3.20761797026344E-05	0	0.39627604786	8593.3515625	
17.197088	7.36024597806609E-03	3.15480629230594E-05	0	0.41117393086	8593.34765625	
17.201184	7.35768669533219E-03	3.3234153304275E-05	0	0.40733104104	8593.34765625	
17.20528	7.36334178579312E-03	3.03126218508094E-05	0	0.32329552101	8640.76953125	
17.209376	7.3696853618025E-03	2.83246808099062E-05	0	0.32698179206	8640.76953125	
17.213472	7.37278720406422E-03	2.86353704030625E-05	0	0.39324299168	8640.76953125	
17.217568	7.37289134550375E-03	3.00063130225031E-05	0	0.32430781306	8640.76953125	
17.221664	7.37512330044703E-03	2.94317306643937E-05	0	0.31727142832	8688.46875	
17.22576	7.37160251518625E-03	3.17067368028469E-05	0	0.32352471921	8688.46875	
17.229856	7.37280101034813E-03	3.08012910736781E-05	0	0.26822301352	8688.46875	
17.233952	7.37587267993641E-03	2.93307776403469E-05	0	0.23267055273	8688.46875	
17.238048	7.37643901187359E-03	2.97089604352406E-05	0	0.29629215308	8688.46875	
17.242144	7.37389454117937E-03	3.13224311775375E-05	0	0.26337165162	8733.8671875	
17.24624	7.37569429543375E-03	3.01277338145437E-05	0	0.21807826733	8733.8671875	
17.250336	7.37384635633422E-03	3.105465740685E-05	0	0.25499445741	8733.8671875	
17.254432	7.37411059580766E-03	3.08588503911188E-05	0	0.21538136851	8733.8671875	
17.258528	7.37838268063703E-03	2.8694338613325E-05	0	0.13990258128	8733.8671875	
17.262624	7.38004894366953E-03	2.88369180380531E-05	0	0.20956737417	8780.12890625	
17.26672	7.38054066681422E-03	2.93258442318187E-05	0	0.19824880306	8780.12890625	
17.270816	7.38474938902938E-03	2.7886331729025E-05	0	0.13926082632	8780.12890625	
17.274912	7.38906078976656E-03	2.67122228069812E-05	0	0.17378953515	8780.12890625	
17.279008	7.38997858763312E-03	2.78088577680375E-05	0	0.16777690237	8780.12890625	
17.283104	7.39696081856359E-03	2.52071509947469E-05	0	0.07685397643	8828.6484375	
17.2872	7.40208733864531E-03	2.45372382031219E-05	0	0.11994323803	8828.6484375	
17.291296	7.40588552963703E-03	2.45657124534937E-05	0	0.14858919306	8828.6484375	
17.295392	7.41067512153203E-03	2.39406863958281E-05	0	0.06851116195	8828.6484375	
17.299488	7.41604695459203E-03	2.28562449321937E-05	0	0.10630212516	8828.6484375	
17.303584	7.41501194046078E-03	2.52194286267E-05	0	0.11067599081	8875.625	
17.30768	7.42249823790234E-03	2.23064459627625E-05	0	0.01382447143	8875.625	
17.311776	7.43061944153891E-03	2.01990596086125E-05	0	0.02869179467	8875.625	
17.315872	7.43725276664562E-03	1.95347737344375E-05	0	0.09271449187	8875.625	
17.319968	7.44222101734031E-03	1.9637689977675E-05	0	0.02348135559	8923.265625	
17.324064	7.44877571063141E-03	1.84452808335469E-05	0	0.02976902621	8923.265625	
17.32816	7.44787811931281E-03	2.0942957903175E-05	0	0.04462106957	8923.265625	
17.332256	7.45312587868234E-03	1.93297405260094E-05	0	-0.02235828441	8923.265625	
17.336352	7.46186681074484E-03	1.65117856516594E-05	0	-0.04591985937	8923.265625	
17.340448	0.00746863271275	1.57463525228625E-05	0	0.03088445745	8923.265625	
17.344544	7.47334952449938E-03	1.59941246308594E-05	0	-0.01288093884	8923.265625	
17.34864	7.48061117267234E-03	1.45192085577E-05	0	-0.04318476085	8968.10546875	
17.352736	7.48138002725094E-03	1.62786738655406E-05	0	-0.0018335856	8968.10546875	
17.356832	7.48648880945797E-03	1.52160436781719E-05	0	-0.05289130462	8968.10546875	
17.360928	7.49703114155703E-03	1.171438443945E-05	0	-0.11717757975	8968.10546875	
17.365024	7.50487100787187E-03	1.08740905682062E-05	0	-0.02888661314	9015.92578125	
17.36912	7.50950379329734E-03	1.14824051041219E-05	0	-0.02934500954	9015.92578125	
17.373216	7.51679058536484E-03	1.02857421180937E-05	0	-0.09428067957	9015.92578125	
17.377312	7.5209832154875E-03	1.04299547142656E-05	0	-0.06351082122	9015.92578125	
17.381408	7.52535231003359E-03	1.04666563602562E-05	0	-0.06842712261	9015.92578125	
17.385504	7.53818886250203E-03	6.1963159190625E-06	0	-0.15630171249	9064.14453125	
17.3896	7.54943339500109E-03	4.345474500675E-06	0	-0.08739709363	9064.14453125	
17.393696	7.55851646689391E-03	3.86850935264062E-06	0	-0.05921335497	9064.14453125	
17.397792	0.007569489171035	2.35749740211562E-06	0	-0.13958552377	9064.140625	
17.401888	7.58119406538484E-03	4.600610784E-07	0	-0.09097258555	9064.140625	
17.405984	7.58872306173094E-03	1.01124586375312E-06	0	-0.0845359361	9110.8828125	
17.41008	7.60365652357094E-03	-2.57211665865E-06	0	-0.16694414891	9110.8828125	
17.414176	7.61456376215391E-03	-3.3776648915625E-06	0	-0.12197546207	9110.8828125	
17.418272	7.62017258784891E-03	-2.031149891925E-06	0	-0.0620363128	9110.8828125	
17.422368	7.62468523117469E-03	-1.28368381246875E-06	0	-0.14054433624	9157.72265625	
17.426464	7.63125226783219E-03	-2.38114978230937E-06	0	-0.11204736004	9157.72265625	
17.43056	7.63004051498047E-03	1.44658749571875E-07	0	-0.08241585275	9157.72265625	
17.434656	7.63425582032437E-03	-9.3911396473125E-07	0	-0.15804743878	9157.72265625	
17.438752	7.63798534562594E-03	-1.684488700125E-06	0	-0.14907814922	9157.72265625	
17.442848	7.63819481712547E-03	-6.499137731625E-07	0	-0.07104762203	9202.90234375	
17.446944	7.63794319531547E-03	2.361391869375E-08	0	-0.12355310968	9202.90234375	
17.45104	7.64109349671937E-03	-1.20866273364375E-06	0	-0.13180424488	9202.90234375	
17.455136	7.63708144547562E-03	9.63313700146875E-07	0	-0.07772874956	9202.90234375	
17.459232	7.63626879480438E-03	1.09371597359062E-06	0	-0.12820583314	9202.90234375	
17.463328	7.63990606487109E-03	-9.067942855125E-07	0	-0.18126521644	9251.48046875	
17.467424	7.6407990845725E-03	-7.7946797053125E-07	0	-0.08496759271	9251.48046875	
17.47152	7.64081764533828E-03	-3.5641935511875E-07	0	-0.08963177608	9251.48046875	
17.475616	7.64349332144578E-03	-1.24704538756875E-06	0	-0.13791237691	9251.48046875	
17.479712	0.007640335339725	3.310256305125E-07	0	-0.08528847019	9251.48046875	
17.483808	7.63614737265187E-03	1.97402759327812E-06	0	-0.10392610382	9299.36328125	
17.487904	7.63898488400781E-03	-1.1870901590625E-07	0	-0.18605163885	9299.36328125	
17.492	7.64014607477344E-03	-5.29489614740625E-07	0	-0.10594304798	9299.36328125	
17.496096	7.64023156401484E-03	-2.6840790466875E-07	0	-0.07573090525	9299.36328125	
17.500192	7.64214780307516E-03	-8.161193761875E-07	0	-0.1518820072	9346.1171875	
17.504288	7.64128193877984E-03	-3.409535052E-07	0	-0.08810378808	9346.1171875	
17.508384	7.63650944473313E-03	1.7827453326375E-06	0	-0.08698453687	9346.1171875	
17.51248	7.64158960861656E-03	-9.29948829665625E-07	0	-0.15280643994	9346.1171875	
17.516576	7.64444275490328E-03	-1.75814103031875E-06	0	0.01673910854	9346.1171875	
17.520672	7.64382970103844E-03	-6.9573391965E-07	0	-0.04186305123	9346.1171875	
17.524768	7.64547402030844E-03	-1.15811374573125E-06	0	-0.12180356342	9346.1171875	
17.528864	7.64184900217578E-03	4.9412114049375E-07	0	-0.09346320599	9346.1171875	
17.53296	7.64101486490375E-03	5.809003806375E-07	0	-0.10561453056	9346.1171875	
17.537056	7.64549779271781E-03	-1.45988820357187E-06	0	-0.11349512867	9346.1171875	
17.541152	7.65046970070625E-03	-2.85181782125625E-06	0	-0.12948170312	9346.1171875	
17.545248	7.64633430723078E-03	-4.79419953271875E-07	0	-0.11077531003	9346.1171875	
17.549344	7.63935491070297E-03	2.26238163184687E-06	0	-0.11365174744	9346.1171875	
17.55344	7.64164949680172E-03	1.3807293885E-07	0	-0.1377863179	9346.1171875	
17.557536	7.63867977427672E-03	9.594942328125E-07	0	-0.11092046889	9346.1171875	
17.561632	7.64330780522031E-03	-1.01241677604375E-06	0	-0.12213972078	9346.1171875	
17.565728	7.64485520620594E-03	-1.44944230055625E-06	0	-0.12610484964	9346.1171875	
17.569824	7.64279230966625E-03	-4.682687625E-09	0	-0.11396498498	9346.1171875	
17.57392	7.64384753034547E-03	-5.426484958125E-07	0	-0.11898824553	9346.1171875	
17.578016	7.64445665261953E-03	-6.3863349598125E-07	0	-0.12225813985	9346.1171875	
17.582112	7.64466127820484E-03	-6.42493588275E-07	0	-0.10992345672	9346.1171875	
17.586208	7.64332334871875E-03	6.62355106875E-09	0	-0.09677130001	9346.1171875	
17.590304	7.64548727799828E-03	-9.07295967703125E-07	0	-0.11492761742	9346.1171875	
17.5944	7.64408662592438E-03	-2.94596580403125E-07	0	-0.10580170909	9346.1171875	
17.598496	7.64418711007016E-03	-2.32088469834375E-07	0	-0.11208937971	9346.1171875	
17.602592	7.64540901191203E-03	-8.34993636159375E-07	0	-0.13035265628	9346.1171875	
17.606688	7.64313801535797E-03	1.30889532571875E-07	0	-0.11858714868	9346.1171875	
17.610784	7.64245126702406E-03	2.02187538196875E-07	0	-0.11377016651	9346.1171875	
17.61488	7.64407172245234E-03	-5.769869230125E-07	0	-0.12734633989	9346.1171875	
17.618976	7.64459773272594E-03	-6.958233426375E-07	0	-0.12105866927	9346.1171875	
17.623072	7.64347732078562E-03	-1.460912000625E-07	0	-0.11304055224	9346.1171875	
17.627168	7.64420960242672E-03	-4.1470198914375E-07	0	-0.12945114336	9346.1171875	
17.631264	7.6452200212575E-03	-7.7843912540625E-07	0	-0.11841907	9346.1171875	
17.63536	7.64506257476156E-03	-5.1757784780625E-07	0	-0.10307425051	9346.1171875	
17.639456	7.64623848613453E-03	-8.45601317859375E-07	0	-0.11593990947	9346.1171875	
17.643552	7.64564509022359E-03	-5.3182014125625E-07	0	-0.11262035554	9346.1171875	
17.647648	7.64462470526734E-03	-1.023335515125E-07	0	-0.10284505231	9346.1171875	
17.651744	7.64692898319453E-03	-9.56287745634375E-07	0	-0.11674592314	9346.1171875	
17.65584	7.64817474887813E-03	-1.22435526602812E-06	0	-0.11365556741	9346.1171875	
17.659936	7.64689762190062E-03	-5.31159084225E-07	0	-0.10838400881	9346.1171875	
17.664032	7.64556078960266E-03	-2.6597809940625E-08	0	-0.12193726237	9346.1171875	
17.668128	7.64565779931937E-03	0	0	-0.13330931306	9346.1171875	
17.672224	7.64511286255062E-03	0	0	-0.12081037122	9346.1171875	
17.67632	7.64623610889359E-03	0	0	-0.1195268613	9346.1171875	
17.680416	7.64747593147484E-03	0	0	-0.12338121103	9346.1171875	
17.684512	7.64606138168469E-03	0	0	-0.10825412983	9346.1171875	
17.688608	7.64730010707781E-03	0	0	-0.11649762509	9346.1171875	
17.692704	7.65057210493125E-03	0	0	-0.11858714868	9346.1171875	
17.6968	7.65354786199094E-03	0	0	-0.10770405415	9346.1171875	
17.700896	7.65629951837609E-03	0	0	-0.11020995447	9346.1171875	
