Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
26.64656	5.01802952560852E-02	-2.28965338822894E-04	0	1.78694758627	8507.0703125	
26.650656	5.01830541356255E-02	-2.48313441830541E-04	0	1.86874460388	8558.4921875	
26.654752	5.01840397762911E-02	-2.38701962018953E-04	0	1.87617062556	8558.4921875	
26.658848	5.01764307766442E-02	-2.22861793243753E-04	0	1.80453472815	8558.4921875	
26.662944	5.01776238772978E-02	-2.39296643876194E-04	0	1.84932769637	8558.4921875	
26.66704	5.01780526035577E-02	-2.32547542692609E-04	0	1.78611101284	8558.4921875	
26.671136	5.01731660933783E-02	-2.24777712000909E-04	0	1.73964107779	8611.4296875	
26.675232	5.01769189339275E-02	-2.39865163499981E-04	0	1.84817024546	8611.4296875	
26.679328	0.050174441940303	-2.23625811950887E-04	0	1.73725359654	8611.4296875	
26.683424	5.01685994135373E-02	-2.17825099963144E-04	0	1.7723132812	8611.4296875	
26.68752	5.01712365966281E-02	-2.32081815273722E-04	0	1.78714622471	8611.4296875	
26.691616	5.01695026736613E-02	-2.20181079337931E-04	0	1.67329583883	8664.96875	
26.695712	5.01675421813466E-02	-2.22699491963747E-04	0	1.7230738679	8664.96875	
26.699808	5.01693469643798E-02	-2.26190528616937E-04	0	1.77228272144	8664.96875	
26.703904	5.01654119906019E-02	-2.13686769005325E-04	0	1.66386815287	8664.96875	
26.708	5.01628599310231E-02	-2.15239600385184E-04	0	1.72954489708	8717.9296875	
26.712096	5.01620315539887E-02	-2.14706027120681E-04	0	1.70307632495	8717.9296875	
26.716192	0.05016033383823	-2.13332432100047E-04	0	1.59859250551	8717.9296875	
26.720288	5.01628261010559E-02	-2.20843976030803E-04	0	1.70651811792	8717.9296875	
26.724384	5.01598529955342E-02	-2.07802087870781E-04	0	1.65517390115	8717.9296875	
26.72848	5.01562173712497E-02	-2.06494889418366E-04	0	1.63286909632	8717.9296875	
26.732576	0.05015645418102	-2.10455931611166E-04	0	1.67083195818	8769.75	
26.736672	5.01527170668339E-02	-2.00005499032762E-04	0	1.58603626412	8769.75	
26.740768	5.01533354237747E-02	-2.10338214901959E-04	0	1.56203539261	8769.75	
26.744864	0.050155840029967	-2.09779352239669E-04	0	1.66309269896	8769.75	
26.74896	5.01487795329503E-02	-1.91100345918694E-04	0	1.55612207905	8769.75	
26.753056	5.01479590190975E-02	-2.02793061149044E-04	0	1.59681239949	8823.109375	
26.757152	5.01483861910075E-02	-1.99607916016884E-04	0	1.58679643815	8823.109375	
26.761248	5.01429065592142E-02	-1.88622685655972E-04	0	1.48935282342	8823.109375	
26.765344	5.01476133134058E-02	-2.09292330130537E-04	0	1.57739167201	8823.109375	
26.76944	5.01474202082958E-02	-0.000194580266958	0	1.54117453644	8875.44921875	
26.773536	5.01388029841944E-02	-1.79864068453059E-04	0	1.49993796029	8875.44921875	
26.777632	5.01401743779183E-02	-1.96641229079728E-04	0	1.54897491518	8875.44921875	
26.781728	5.01394126550625E-02	-1.87430163531187E-04	0	1.47392396459	8875.44921875	
26.785824	5.01356332991336E-02	-1.84790014969416E-04	0	1.43529642795	8875.44921875	
26.78992	0.050140684204667	-1.99272684861731E-04	0	1.54244658645	8927.08984375	
26.794016	5.01362898747941E-02	-1.77672162471891E-04	0	1.42498250895	8927.08984375	
26.798112	5.01298219507972E-02	-1.74463909910916E-04	0	1.46810997025	8927.08984375	
26.802208	5.01317676310722E-02	-1.86490154855812E-04	0	1.46628784456	8927.08984375	
26.806304	5.01297367358528E-02	-1.76589637352494E-04	0	1.34548511328	8927.08984375	
26.8104	5.01296950427041E-02	-1.82876093566031E-04	0	1.4299675698	8978.10546875	
26.814496	5.01310044452989E-02	-1.81712955065709E-04	0	1.44233663266	8978.10546875	
26.818592	5.01250528397472E-02	-1.66300098363197E-04	0	1.3427576547	8978.10546875	
26.822688	5.01219007096964E-02	-1.70017993443375E-04	0	1.41047808286	8978.10546875	
26.826784	5.01223320874942E-02	-1.72903649932716E-04	0	1.36820247487	8978.10546875	
26.83088	5.01209029999614E-02	-1.70096476297584E-04	0	1.27420829305	9031.16796875	
26.834976	5.01229986292802E-02	-1.76153079615975E-04	0	1.40337293866	9031.16796875	
26.839072	5.01198229096847E-02	-1.63770629979206E-04	0	1.31704543663	9031.16796875	
26.843168	5.01156082443672E-02	-1.61005425292491E-04	0	1.30560080651	9031.16796875	
26.847264	0.050114635221365	-1.63387718342887E-04	0	1.33547679188	9084.8046875	
26.85136	5.01121794400442E-02	-1.58570104891275E-04	0	1.22358223064	9084.8046875	
26.855456	5.01147495117947E-02	-1.70097840959681E-04	0	1.25342765625	9084.8046875	
26.859552	5.01156303709944E-02	-1.62973195920872E-04	0	1.31237361332	9084.8046875	
26.863648	0.050107215029508	-1.45192683172556E-04	0	1.21248139782	9084.8046875	
26.867744	5.01056423017631E-02	-1.55842063869319E-04	0	1.25395863208	9084.8046875	
26.87184	5.01058618308205E-02	-1.541607843006E-04	0	1.22107251035	9137.56640625	
26.875936	5.01022792372953E-02	-1.48272195237272E-04	0	1.12951928936	9137.56640625	
26.880032	5.01074346499977E-02	-1.64628426717562E-04	0	1.23184864572	9137.56640625	
26.884128	5.01042099226659E-02	-1.44700669722262E-04	0	1.19052039029	9137.56640625	
26.888224	5.00959204835169E-02	-1.36209981097575E-04	0	1.15669455594	9137.56640625	
26.89232	5.00983371317945E-02	-1.52755381379081E-04	0	1.17522905038	9137.56640625	
26.896416	5.00966930868216E-02	-1.41251328460069E-04	0	1.09009719896	9137.56640625	
26.900512	5.00942765299763E-02	-1.43079543939544E-04	0	1.08872200976	9190.14453125	
26.904608	0.050098946619798	-1.53014213091403E-04	0	1.1626460692	9190.14453125	
26.908704	5.00925535788906E-02	-1.296457395849E-04	0	1.05329942795	9190.14453125	
26.9128	5.00860124175864E-02	-1.29409217465653E-04	0	1.11174114898	9242.56640625	
26.916896	5.00893933113613E-02	-1.43827436701266E-04	0	1.0807077127	9242.56640625	
26.920992	5.00879129302836E-02	-1.33634209154119E-04	0	0.96673508778	9242.5625	
26.925088	5.00884681074748E-02	-1.39914120662662E-04	0	1.06550805207	9242.5625	
26.929184	5.00884017275933E-02	-1.34441547769856E-04	0	1.05982393671	9242.5625	
26.93328	5.00804998701494E-02	-1.18288938682097E-04	0	0.97612839401	9242.5625	
26.937376	5.00778807906627E-02	-1.25805751357584E-04	0	1.02884016004	9295.9453125	
26.941472	5.00794735420908E-02	-1.30425661401131E-04	0	0.94969038164	9295.9453125	
26.945568	5.00791463971648E-02	-1.2815667568935E-04	0	0.8993355371	9295.9453125	
26.949664	5.00801667821211E-02	-1.29527824798969E-04	0	1.01650165694	9295.9453125	
26.95376	5.00748846441903E-02	-1.15345709173406E-04	0	0.91519605254	9295.9453125	
26.957856	5.00699854249152E-02	-1.14244259794087E-04	0	0.92332876867	9346.84375	
26.961952	5.00700696341038E-02	-1.19962570902694E-04	0	0.93061727143	9346.84375	
26.966048	5.00691746028908E-02	-1.16970958028925E-04	0	0.81742774036	9346.84375	
26.970144	5.00715840280133E-02	-1.24937526985425E-04	0	0.86070418049	9346.84375	
26.97424	5.00699972196875E-02	-1.13773134784444E-04	0	0.91114306437	9398.24609375	
26.978336	5.00617299071656E-02	-1.01138949822487E-04	0	0.81367270985	9398.24609375	
26.982432	5.00612992608266E-02	-1.12223338497703E-04	0	0.84418281024	9398.24609375	
26.986528	5.00606422280044E-02	-1.07900738974153E-04	0	0.80704124193	9398.24609375	
26.990624	5.00583374929155E-02	-1.06824306396741E-04	0	0.71974728749	9398.24609375	
26.99472	5.00633530141319E-02	-1.18724166371869E-04	0	0.81883730929	9398.24609375	
26.998816	5.00571263800902E-02	-9.51396663987E-05	0	0.74637629836	9451.0859375	
27.002912	5.00490404693383E-02	-9.14884782229687E-05	0	0.74757958891	9451.0859375	
27.007008	5.00524104826642E-02	-1.08519719124403E-04	0	0.75778654875	9451.0859375	
27.011104	5.00509201354611E-02	-9.695858381055E-05	0	0.65064021022	9504.703125	
27.0152	5.00498449825309E-02	-1.01052934523887E-04	0	0.66737167882	9504.703125	
27.019296	5.00522813801948E-02	-1.03025305388053E-04	0	0.74400027702	9504.703125	
27.023392	5.00435638548123E-02	-8.12800367487281E-05	0	0.62129138071	9504.703125	
27.027488	5.00392329789859E-02	-8.7978271637025E-05	0	0.67178756414	9504.703125	
27.031584	5.00429743904922E-02	-9.85934139064875E-05	0	0.63826350742	9504.703125	
27.03568	5.00408085411334E-02	-8.81994529062281E-05	0	0.52800389334	9557.66015625	
27.039776	5.00416493529666E-02	-9.47368189650094E-05	0	0.63503563277	9557.66015625	
27.043872	5.00403272412759E-02	-8.70181069721906E-05	0	0.57460752734	9557.66015625	
27.047968	5.00320092752356E-02	-7.29556239193031E-05	0	0.54227530126	9557.66015625	
27.052064	0.050030947837157	-8.39903188942125E-05	0	0.59078128032	9557.66015625	
27.05616	5.00331775977241E-02	-8.69229827884687E-05	0	0.48573210532	9609.58203125	
27.060256	5.00322156380355E-02	-8.29986597897187E-05	0	0.4439951131	9609.58203125	
27.064352	5.00314585782292E-02	-8.13123057068437E-05	0	0.57354175571	9609.58203125	
27.068448	5.00253012499041E-02	-6.91318496180813E-05	0	0.4402515425	9609.58203125	
27.072544	5.00213823682186E-02	-7.09748903231156E-05	0	0.46973025099	9609.58203125	
27.07664	0.050022321926983	-7.68125933796375E-05	0	0.47322552354	9662.921875	
27.080736	5.00218010369206E-02	-7.41338530295344E-05	0	0.34972589344	9662.921875	
27.084832	5.00240255858441E-02	-7.99400688579281E-05	0	0.43603047565	9662.921875	
27.088928	5.00209669910809E-02	-6.77368971668812E-05	0	0.43588913676	9715.48046875	
27.093024	5.00140302020253E-02	-6.03246190022437E-05	0	0.34477903229	9715.48046875	
27.09712	5.00151508882627E-02	-7.1684303315625E-05	0	0.3901717358	9715.48046875	
27.101216	5.00150764623348E-02	-6.741789027435E-05	0	0.33877021948	9715.48046875	
27.105312	5.00137611166377E-02	-6.73522816861125E-05	0	0.26887622839	9715.48046875	
27.109408	5.00172518206573E-02	-7.38736230013031E-05	0	0.3813858048	9715.48046875	
27.113504	5.00101031828612E-02	-5.32447868993906E-05	0	0.28676132793	9767.12109375	
27.1176	0.050004861092297	-5.62077029268562E-05	0	0.29818303823	9767.12109375	
27.121696	5.00090396418387E-02	-6.90187600677094E-05	0	0.29290765966	9767.12109375	
27.125792	5.00063367188928E-02	-5.62474432717312E-05	0	0.18833216094	9767.12109375	
27.129888	5.00063283071172E-02	-6.32767338385875E-05	0	0.24668984263	9818.09765625	
27.133984	5.00078666563008E-02	-6.17577392037375E-05	0	0.27601193235	9818.09765625	
27.13808	4.99981659589259E-02	-4.15590235851656E-05	0	0.17745670635	9818.09765625	
27.142176	4.99959391241939E-02	-5.29574905520719E-05	0	0.23388148322	9818.09765625	
27.146272	5.00008195084063E-02	-6.18678979878094E-05	0	0.18514630596	9818.09765625	
27.150368	4.99976921565206E-02	-4.93737924530812E-05	0	0.10005265424	9818.09765625	
27.154464	4.99980301818955E-02	-5.56411359453469E-05	0	0.22792233002	9870.91796875	
27.15856	4.99956041160864E-02	-4.72335881029031E-05	0	0.13960462362	9870.91796875	
27.162656	4.99886025929314E-02	-3.86306128116562E-05	0	0.1246838208	9870.91796875	
27.166752	4.99890011465178E-02	-4.90322961599625E-05	0	0.154708785	9870.91796875	
27.170848	4.99895070416758E-02	-4.70117404882125E-05	0	0.04415121326	9870.91796875	
27.174944	4.99869024084994E-02	-4.28454852794719E-05	0	0.07286592775	9924.73828125	
27.17904	4.99856711805584E-02	-4.226169235365E-05	0	0.15167190885	9924.73828125	
27.183136	4.99793187356117E-02	-3.11817243470906E-05	0	0.02599107588	9924.73828125	
27.187232	4.99749826481417E-02	-3.23089938928969E-05	0	0.07940189642	9924.73828125	
27.191328	4.99754042426787E-02	-3.75396684699094E-05	0	0.06461479255	9977.48046875	
27.195424	4.99737497744186E-02	-3.35512789486875E-05	0	-0.04910953432	9977.48046875	
27.19952	4.99735444173745E-02	-3.54936476793937E-05	0	0.06676543566	9977.48046875	
27.203616	4.99678713147419E-02	-2.29930931126531E-05	0	0.05240616843	9977.48046875	
27.207712	4.99611282708227E-02	-1.94988110300156E-05	0	-0.01667034908	9977.48046875	
27.211808	4.99620149816923E-02	-2.90688956906906E-05	0	0.01966138559	10030.09765625	
27.215904	4.99602061756359E-02	-2.27249236692844E-05	0	-0.04300522226	10030.09765625	
27.22	4.99578735536822E-02	-2.28887763900469E-05	0	-0.06831634348	10030.09765625	
27.224096	4.99583336412359E-02	-2.413789509285E-05	0	0.03092265715	10030.09765625	
27.228192	4.99493193264656E-02	-6.67141520357812E-06	0	-0.06367507993	10030.09765625	
27.232288	4.99453506141528E-02	-1.3105808048025E-05	0	-0.04391819509	10030.09765625	
27.236384	4.99486129201778E-02	-2.15051813794125E-05	0	-0.03358517624	10082.4765625	
27.24048	4.99433417541283E-02	-7.19768583115312E-06	0	-0.13431778514	10082.4765625	
27.244576	4.99423979894761E-02	-1.44755961013125E-05	0	-0.05360945898	10082.4765625	
27.248672	4.99421374987288E-02	-1.16730527500125E-05	0	-0.03055212006	10082.4765625	
27.252768	4.99332589609889E-02	2.8378808159625E-06	0	-0.10906778344	10082.4765625	
27.256864	4.99320089894175E-02	-7.22448340050937E-06	0	-0.05506868752	10135.875	
27.26096	4.99332404916555E-02	-8.23007662568438E-06	0	-0.11516827553	10135.875	
27.265056	4.99281570362077E-02	1.1358882871875E-06	0	-0.15510224191	10135.875	
27.269152	0.049929400333218	-7.75096003749375E-06	0	-0.03293196137	10135.875	
27.273248	4.99275032949498E-02	-6.729887500875E-07	0	-0.12073397182	10135.875	
27.277344	4.99211428039569E-02	6.56233117804687E-06	0	-0.0960340458	10187.015625	
27.28144	4.99239726349959E-02	-6.5022559977375E-06	0	-0.07195295492	10187.015625	
27.285536	4.99258145395608E-02	-4.37640692166562E-06	0	-0.18125375653	10187.015625	
27.289632	4.99242467491625E-02	-1.13262458852812E-06	0	-0.12027175545	10238.1953125	
27.293728	0.04992425991542	-1.86897240987187E-06	0	-0.03511698421	10238.1953125	
27.297824	4.99203638003881E-02	4.88643477702187E-06	0	-0.15781824058	10238.1953125	
27.30192	4.99194658433402E-02	9.22445952553125E-07	0	-0.08833680625	10238.1953125	
27.306016	4.99210780698575E-02	-1.9279663412625E-06	0	-0.10119864524	10238.1953125	
27.310112	4.99200805429872E-02	1.20479086251562E-06	0	-0.19421109477	10291.05859375	
27.314208	4.99219917532686E-02	-3.43047517529062E-06	0	-0.06946615445	10291.05859375	
27.318304	4.99201892560439E-02	2.98323860329687E-06	0	-0.1097095384	10291.0546875	
27.3224	4.99177474638717E-02	3.68774751417187E-06	0	-0.13375624955	10291.0546875	
27.326496	4.99204831195967E-02	-3.38270767498125E-06	0	-0.07879070122	10291.0546875	
27.330592	4.99200063913564E-02	1.4103610896375E-06	0	-0.15251994219	10291.0546875	
27.334688	4.99199757615212E-02	-7.30062010321875E-07	0	-0.16250916374	10344.65234375	
27.338784	4.99226701812592E-02	-3.61398244370625E-06	0	-0.04175991204	10344.65234375	
27.34288	4.99175633191314E-02	7.63600246014375E-06	0	-0.14344369347	10344.65234375	
27.346976	4.99182793258153E-02	-8.499212654625E-07	0	-0.09920080093	10344.65234375	
27.351072	4.99223696431453E-02	-4.87392325107187E-06	0	-0.09846354672	10344.65234375	
27.355168	4.99181558921512E-02	6.14526645088125E-06	0	-0.18367943748	10344.65234375	
27.359264	4.99205497737753E-02	-4.01080007573437E-06	0	-0.08879520265	10397.79296875	
27.36336	4.99231400520737E-02	-3.2067342932625E-06	0	-0.10012523367	10397.79296875	
27.367456	4.99177244229211E-02	7.33486502089687E-06	0	-0.13434070496	10397.79296875	
27.371552	4.99195204284494E-02	-2.447907167475E-06	0	-0.07915359837	10397.79296875	
27.375648	4.99213404806841E-02	-1.44542403534375E-06	0	-0.13754947976	10449.75390625	
27.379744	4.99176376536269E-02	4.98119525918438E-06	0	-0.17425557149	10449.75390625	
27.38384	4.99215110020052E-02	-5.1907976938125E-06	0	-0.04083165933	10449.75390625	
27.387936	4.99212493226373E-02	6.84829844015625E-07	0	-0.09684769941	10449.75390625	
27.392032	4.99169373733061E-02	6.03668074215937E-06	0	0.00803339691	10449.75390625	
27.396128	4.99193390266794E-02	-2.38047502336875E-06	0	-0.03208392803	10449.75390625	
27.400224	4.99187588884583E-02	2.08541065497187E-06	0	-0.11918688397	10449.75390625	
27.40432	4.99188830535811E-02	-1.98467349609375E-07	0	-0.07520374939	10449.75390625	
27.408416	4.99233955140422E-02	-6.29396558102812E-06	0	-0.11568015151	10449.75390625	
27.412512	4.99234991068877E-02	-1.36620079725937E-06	0	-0.10677198147	10449.75390625	
27.416608	4.99193288776892E-02	5.150077542225E-06	0	-0.12509637756	10449.75390625	
27.420704	4.99161069847602E-02	5.54231200575937E-06	0	-0.1196414604	10449.75390625	
27.4248	4.99147602777691E-02	4.28134692057188E-06	0	-0.1153248943	10449.75390625	
27.428896	4.99172965195523E-02	-1.62753899745937E-06	0	-0.12671604484	10449.75390625	
27.432992	4.99217126103231E-02	-5.1799053970125E-06	0	-0.11105416784	10449.75390625	
27.437088	4.99223747633566E-02	-1.83313999378125E-06	0	-0.13170492566	10449.75390625	
27.441184	4.99226487860908E-02	-1.40102816627812E-06	0	-0.11982099899	10449.75390625	
27.44528	0.049920939366992	1.60920968886562E-06	0	-0.10899520401	10449.75390625	
27.449376	4.99202680707242E-02	5.94915030084375E-07	0	-0.12907296633	10449.75390625	
27.453472	4.99200601535745E-02	5.6889318110625E-07	0	-0.11320863092	10449.75390625	
27.457568	4.99186445065962E-02	2.26819364526562E-06	0	-0.10521725368	10449.75390625	
27.461664	4.99190618952455E-02	7.23316584375E-10	0	-0.11589024986	10449.75390625	
27.46576	4.99205569969305E-02	-1.45395311335312E-06	0	-0.10291381177	10449.75390625	
27.469856	4.99188725388616E-02	2.47784127215625E-06	0	-0.10087394779	10449.75390625	
27.473952	4.99193517357752E-02	-3.7449626011875E-07	0	-0.11591698965	10449.75390625	
27.478048	4.99204987545275E-02	-8.3429580031875E-07	0	-0.1179224739	10449.75390625	
27.482144	4.99180725058537E-02	3.35688510465E-06	0	-0.11969112001	10449.75390625	
27.48624	4.99203867499064E-02	-2.70596436134062E-06	0	-0.12832807218	10449.75390625	
27.490336	0.049922048258457	-1.96288962364687E-06	0	-0.11735711834	10449.75390625	
27.494432	4.99183137043766E-02	4.55694424112813E-06	0	-0.1137587066	10449.75390625	
27.498528	4.99186836396394E-02	1.124162337375E-07	0	-0.1259826106	10449.75390625	
27.502624	4.99210371081675E-02	-2.42350358610937E-06	0	-0.1229266346	10449.75390625	
27.50672	4.99205963128383E-02	2.127392103375E-07	0	-0.11668480362	10449.75390625	
27.510816	4.99214930812658E-02	-1.50271003575E-06	0	-0.11598192914	10449.75390625	
27.514912	4.99201077898256E-02	1.7988587780625E-06	0	-0.11281899398	10449.75390625	
27.519008	4.99160402391492E-02	5.77866393286875E-06	0	-0.10498423551	10449.75390625	
27.523104	4.99180083203484E-02	-1.10206644600938E-06	0	-0.11046589246	10449.75390625	
27.5272	4.99215209681306E-02	-3.70137971207812E-06	0	-0.11149346439	10449.75390625	
27.531296	4.99208465631631E-02	-1.95191391346875E-07	0	-0.10349062724	10449.75390625	
27.535392	4.99201397911459E-02	0	0	-0.1159360895	10449.75390625	
27.539488	4.99184411610637E-02	0	0	-0.123767028	10449.75390625	
27.543584	4.99142235699113E-02	0	0	-0.12344615052	10449.75390625	
27.54768	4.99112796313072E-02	0	0	-0.12666256526	10449.75390625	
27.551776	4.99089087906337E-02	0	0	-0.12771687698	10449.75390625	
27.555872	4.99043811524036E-02	0	0	-0.11527523469	10449.75390625	
27.559968	4.99002401815552E-02	0	0	-0.11019467459	10449.75390625	
27.564064	4.98973383932616E-02	0	0	-0.11933968277	10449.75390625	
27.56816	4.98941737369797E-02	0	0	-0.11132920568	10449.75390625	
27.572256	4.98920440033967E-02	0	0	-0.10870106632	10516.546875	
27.576352	4.98905776114677E-02	0	0	-0.11640976578	10516.546875	
