Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
53.430304	0.020731887768967	-2.4280985334375E-08	0	0.00293373696	6912.765625	
53.4344	2.07317446773491E-02	-2.416968736875E-08	0	-0.00322405468	6912.765625	
53.438496	2.07315621783909E-02	-2.3005025071875E-08	0	-0.00262431939	6908.24609375	
53.442592	0.020731419635367	-2.1254546053125E-08	0	-0.000381997	6908.24609375	
53.446688	2.07315477320806E-02	-2.100622899375E-08	0	-0.00241804101	6908.24609375	
53.450784	2.07317786901809E-02	-2.216680475625E-08	0	-0.00260139957	6908.24609375	
53.45488	2.07319334851389E-02	-2.4001899075E-08	0	-0.00079455376	6908.24609375	
53.458976	2.07320083682284E-02	-2.51432440875E-08	0	-0.00136754926	6903.5078125	
53.463072	2.07319438169938E-02	-2.5324253521875E-08	0	0.00037817703	6903.5078125	
53.467168	2.07318714025775E-02	-2.4807907884375E-08	0	-0.0031323754	6903.5078125	
53.471264	2.07317220935602E-02	-2.36124763875E-08	0	-0.0004201967	6903.5078125	
53.47536	2.07316675998833E-02	-2.2742525334375E-08	0	-0.0009167928	6903.5078125	
53.479456	2.07316877149989E-02	-2.2209352790625E-08	0	0.00107723154	6898.46875	
53.483552	2.07317578436066E-02	-2.2493006353125E-08	0	-0.00227670212	6898.46875	
53.487648	2.07318954492839E-02	-2.3322332446875E-08	0	-0.00482462211	6898.46875	
53.491744	2.07319951105386E-02	-2.4266562271875E-08	0	0.0006493949	6898.46875	
53.49584	2.07320894687173E-02	-2.5264638196875E-08	0	0.00532121821	6898.46875	
53.499936	2.07321621574306E-02	-2.5728580040625E-08	0	0.00036289715	6898.46875	
53.504032	2.07321510026847E-02	-2.6100214284375E-08	0	-0.00417522721	6893.38671875	
53.508128	2.07320830684533E-02	-2.5515118715625E-08	0	0.00012987898	6893.38671875	
53.512224	0.020731992550433	-2.477160984375E-08	0	0.00131788965	6893.38671875	
53.51632	2.07319493029344E-02	-2.4033870196875E-08	0	-0.00048513619	6888.48828125	
53.520416	2.07318542132969E-02	-2.31413230125E-08	0	-0.00663146792	6888.48828125	
53.524512	2.07320479584333E-02	-2.340334198125E-08	0	-0.00189088515	6888.48828125	
53.528608	0.020732136464942	-2.426536035E-08	0	-0.00160056743	6888.48828125	
53.532704	2.07322743449164E-02	-2.5311753534375E-08	0	0.00197492449	6888.48828125	
53.5368	2.07323898239666E-02	-2.615141615625E-08	0	-0.00134080947	6888.48828125	
53.540896	2.07324184422902E-02	-2.703218450625E-08	0	-0.00274273846	6883.88671875	
53.544992	2.07323254555966E-02	-2.660910800625E-08	0	-0.0008785931	6883.88671875	
53.549088	2.07321122353709E-02	-2.529372470625E-08	0	-0.0015661877	6883.88671875	
53.553184	2.07320576502617E-02	-2.38143992625E-08	0	-0.00331955393	6883.88671875	
53.55728	0.020732075022407	-2.3190121040625E-08	0	-0.00636025005	6879.34765625	
53.561376	2.07323448392534E-02	-2.40778605375E-08	0	0.00202076413	6879.34765625	
53.565472	2.07324854621981E-02	-2.5650214734375E-08	0	-0.0012987898	6879.34765625	
53.569568	2.07324863765216E-02	-2.6607425315625E-08	0	-0.00050041607	6879.34765625	
53.573664	2.07323723603889E-02	-2.60970892875E-08	0	0.00052333589	6879.34765625	
53.57776	2.07322940943027E-02	-2.5405503440625E-08	0	-0.00144776863	6874.98828125	
53.581856	2.07322808366128E-02	-2.449612935E-08	0	0.00267015903	6874.98828125	
53.585952	2.07322131766784E-02	-2.410237974375E-08	0	-0.00042783664	6874.98828125	
53.590048	2.07320406438458E-02	-2.30297846625E-08	0	-0.00383142991	6874.98828125	
53.594144	2.07317875591183E-02	-2.1294209475E-08	0	0.00155472779	6870.66796875	
53.59824	0.020731697041098	-1.975526870625E-08	0	-0.0006111952	6870.66796875	
53.602336	2.07318039255078E-02	-1.962834575625E-08	0	-0.00367099117	6870.66796875	
53.606432	2.07319822185781E-02	-2.08605560625E-08	0	-0.00233400167	6870.66796875	
53.610528	2.07321045550541E-02	-2.240911220625E-08	0	-0.00220794266	6870.66796875	
53.614624	2.07321210128759E-02	-2.3489159203125E-08	0	0.00362515153	6870.66796875	
53.61872	2.07319396111059E-02	-2.30509384875E-08	0	-0.00109251142	6866.2265625	
53.622816	0.020731972618182	-2.2413198740625E-08	0	-0.00509965995	6866.2265625	
53.626912	2.07319464685317E-02	-2.25047851875E-08	0	-0.00150124821	6866.2265625	
53.631008	0.020731790942115	-2.175815131875E-08	0	-0.00320495483	6866.2265625	
53.635104	2.07318990151453E-02	-2.1562238053125E-08	0	0.00072961427	6866.2265625	
53.6392	2.07319846872514E-02	-2.23086315375E-08	0	-0.00060737523	6861.765625	
53.643296	2.07321173555822E-02	-2.318988065625E-08	0	-0.00503854043	6861.765625	
53.647392	2.07321833697344E-02	-2.428218725625E-08	0	-0.0004965961	6861.765625	
53.651488	2.07320774910803E-02	-2.4472331296875E-08	0	0.00437768562	6861.765625	
53.655584	2.07318650023134E-02	-2.317353451875E-08	0	-0.00082893349	6861.765625	
53.65968	2.07317273966361E-02	-2.1710795596875E-08	0	-0.00535941791	6857.52734375	
53.663776	2.07316762859559E-02	-2.0682912009375E-08	0	0.00084803334	6857.52734375	
53.667872	2.07315670243052E-02	-2.0086758759375E-08	0	-0.00213154326	6857.52734375	
53.671968	2.07315730588398E-02	-1.9668489946875E-08	0	-0.00148214836	6857.52734375	
53.676064	0.020731436641783	-1.9384836384375E-08	0	-0.00286879747	6853.24609375	
53.68016	2.07315638241731E-02	-1.9471134375E-08	0	-0.00147450842	6853.24609375	
53.684256	2.07316900008075E-02	-2.04644026125E-08	0	-0.00089005301	6853.24609375	
53.688352	2.07318671966897E-02	-2.208795868125E-08	0	-0.00052333589	6853.24609375	
53.692448	2.07320229059711E-02	-2.3646370584375E-08	0	0.00399568862	6853.24609375	
53.696544	0.020731966217918	-2.4441081328125E-08	0	-0.00296429672	6848.765625	
53.70064	2.07319214160695E-02	-2.4238196915625E-08	0	-0.00215064311	6848.765625	
53.704736	2.07317464145636E-02	-2.333507281875E-08	0	-0.00028267778	6848.765625	
53.708832	0.020731732699712	-2.236295840625E-08	0	-0.00226524221	6848.765625	
53.712928	2.07318119715541E-02	-2.2242045065625E-08	0	0.00233782164	6848.765625	
53.717024	2.07319747211259E-02	-2.335141895625E-08	0	-0.00037435706	6844.06640625	
53.72112	2.07320842570737E-02	-2.437064870625E-08	0	-0.00268925888	6844.06640625	
53.725216	2.07321545685461E-02	-2.5247330521875E-08	0	0.0018717853	6844.06640625	
53.729312	2.07322421607314E-02	-2.58999741E-08	0	0.0011077913	6844.06640625	
53.733408	0.02073227955656	-2.629660831875E-08	0	-0.00205896383	6839.06640625	
53.737504	2.07324941482708E-02	-2.7197809340625E-08	0	0.00237984131	6839.06640625	
53.7416	2.07323864409698E-02	-2.7359347640625E-08	0	-0.00548929689	6839.06640625	
53.745696	2.07323818693527E-02	-2.70307422E-08	0	-0.00163876713	6839.06640625	
53.749792	2.07322716933784E-02	-2.6086271990625E-08	0	0.0013751892	6839.06640625	
53.753888	2.07321421337473E-02	-2.487641743125E-08	0	-0.00433948592	6839.06640625	
53.757984	2.07323498680323E-02	-2.46240138375E-08	0	-0.00329281414	6839.06640625	
53.76208	2.07323732747123E-02	-2.542160919375E-08	0	-0.00422870679	6839.06640625	
53.766176	2.07326181305289E-02	-2.639853129375E-08	0	0.00280385798	6834.06640625	
53.770272	2.07325939923902E-02	-2.723122276875E-08	0	-0.00173044641	6834.06640625	
53.774368	2.07325729629511E-02	-2.7260790046875E-08	0	-0.00307125588	6829.265625	
53.778464	2.07323608399136E-02	-2.5998291309375E-08	0	-0.00189470512	6829.265625	
53.78256	0.020732171300665	-2.4365600634375E-08	0	0.00030941757	6829.265625	
53.786656	2.07319887102745E-02	-2.236295840625E-08	0	-0.00090915286	6829.265625	
53.790752	2.07318221205442E-02	-2.08922868E-08	0	-0.00226142224	6829.265625	
53.794848	2.07318132516069E-02	-1.9855508990625E-08	0	-0.00161584731	6824.70703125	
53.798944	2.07318475387358E-02	-2.00461338E-08	0	-0.0032851742	6824.70703125	
53.80304	2.07319537831192E-02	-2.0572815965625E-08	0	0.00229962194	6824.70703125	
53.807136	2.07319913618125E-02	-2.1475699678125E-08	0	-0.00167314686	6824.70703125	
53.811232	2.07319643892711E-02	-2.207257408125E-08	0	-0.00185650542	6824.70703125	
53.815328	2.07317925878972E-02	-2.1355988259375E-08	0	-0.00158910752	6820.2265625	
53.819424	2.07317296824447E-02	-2.0599739015625E-08	0	0.0037817703	6820.2265625	
53.82352	2.07317641524383E-02	-2.0408873821875E-08	0	-0.00453048442	6820.2265625	
53.827616	2.07317380942203E-02	-2.07230562E-08	0	-0.00228816203	6820.2265625	
53.831712	2.07317872848212E-02	-2.0882671425E-08	0	-0.00137136923	6820.2265625	
53.835808	2.07317198077516E-02	-2.1178103821875E-08	0	-0.00211244341	6815.84765625	
53.839904	2.07318402241483E-02	-2.1417045890625E-08	0	-0.00135226938	6815.84765625	
53.844	2.07320723708691E-02	-2.2818006028125E-08	0	-0.0026357793	6815.84765625	
53.848096	2.07323696174186E-02	-2.534853234375E-08	0	0.0017189865	6815.84765625	
53.852192	2.07323570911875E-02	-2.670237714375E-08	0	0.00086331322	6815.84765625	
53.856288	2.07320755710011E-02	-2.59009356375E-08	0	-0.00531357827	6815.84765625	
53.860384	2.07317156932961E-02	-2.322930369375E-08	0	0.00012223904	6811.5859375	
53.86448	2.07313704447661E-02	-2.00394030375E-08	0	-0.00037435706	6811.5859375	
53.868576	2.07313661474459E-02	-1.8157433765625E-08	0	-0.00304451609	6811.5859375	
53.872672	2.07314000688455E-02	-1.8121135725E-08	0	-0.00291463711	6811.5859375	
53.876768	2.07314387447269E-02	-1.857642373125E-08	0	-0.00191762494	6811.5859375	
53.880864	2.07314796149845E-02	-1.916969236875E-08	0	-0.00104285181	6807.20703125	
53.88496	2.07315615383645E-02	-2.0073297234375E-08	0	0.00521807902	6807.20703125	
53.889056	2.07318268750261E-02	-2.1591564946875E-08	0	0.00167314686	6807.20703125	
53.893152	2.07319798413372E-02	-2.3810793496875E-08	0	0.00140574896	6807.20703125	
53.897248	2.07318620764784E-02	-2.43490141125E-08	0	-0.00186796533	6802.84765625	
53.901344	2.07315021987734E-02	-2.28317079375E-08	0	0.00184122554	6802.84765625	
53.90544	2.07313833367266E-02	-2.0561758284375E-08	0	0.00178774596	6802.84765625	
53.909536	2.07315787276452E-02	-2.0520892940625E-08	0	-0.00395748892	6802.84765625	
53.913632	2.07318517446236E-02	-2.21240163375E-08	0	-0.00380469012	6802.84765625	
53.917728	2.07320656048756E-02	-2.427449495625E-08	0	-0.00244860077	6802.84765625	
53.921824	0.020732233017497	-2.617641613125E-08	0	0.00385052976	6798.48828125	
53.92592	2.07323022317812E-02	-2.728843425E-08	0	-0.0026357793	6798.48828125	
53.930016	2.07323642229103E-02	-2.7872327896875E-08	0	-0.00279621804	6798.48828125	
53.934112	2.07323427363095E-02	-2.775718378125E-08	0	-0.00141720887	6798.48828125	
53.938208	2.07320985205194E-02	-2.6682425240625E-08	0	-0.00075253409	6794.34765625	
53.942304	2.07318723169009E-02	-2.42384373E-08	0	-0.00261285948	6794.34765625	
53.9464	2.07319040439242E-02	-2.2873294434375E-08	0	-0.00526391866	6794.34765625	
53.950496	2.07320902916084E-02	-2.326488058125E-08	0	-0.00066467478	6794.34765625	
53.954592	2.07321707520709E-02	-2.436103333125E-08	0	-0.00007257943	6794.34765625	
53.958688	2.07322110737345E-02	-2.495910965625E-08	0	0.00280003801	6794.34765625	
53.962784	2.07321503626583E-02	-2.4848052075E-08	0	0.00205514386	6789.94921875	
53.96688	2.07322186626191E-02	-2.4915600084375E-08	0	0.00076017403	6789.94921875	
53.970976	0.020732349502303	-2.5441080328125E-08	0	0.00100847208	6789.94921875	
53.975072	2.07323682459334E-02	-2.596391634375E-08	0	0.00129496983	6789.94921875	
53.979168	2.07323870809962E-02	-2.6038195115625E-08	0	-0.00043547658	6785.265625	
53.983264	2.07323511480852E-02	-2.5840358775E-08	0	-0.00000381997	6785.265625	
53.98736	2.07323740061711E-02	-2.560382055E-08	0	-0.00111543124	6785.265625	
53.991456	2.07325041143962E-02	-2.5876176046875E-08	0	0.00144776863	6785.265625	
53.995552	2.07326406228855E-02	-2.682689625E-08	0	-0.00005729955	6785.265625	
53.999648	2.07327751198631E-02	-2.781872218125E-08	0	0.00197874446	6780.34765625	
54.003744	2.07327381811963E-02	-2.8160308378125E-08	0	-0.003437973	6780.34765625	
54.00784	2.07326647610242E-02	-2.771583766875E-08	0	-0.00239512119	6780.34765625	
54.011936	2.07324455976962E-02	-2.6301656390625E-08	0	0.00051187598	6780.34765625	
54.016032	2.07322782765072E-02	-2.44086294375E-08	0	-0.00412174763	6780.34765625	
54.020128	2.07322951914908E-02	-2.320622679375E-08	0	-0.00200166428	6775.20703125	
54.024224	2.07322892483884E-02	-2.3101178821875E-08	0	-0.00323169462	6775.20703125	
54.02832	2.07322804708834E-02	-2.2917044390625E-08	0	0.0012223904	6775.20703125	
54.032416	2.07321660890214E-02	-2.2500217884375E-08	0	-0.00121857043	6775.20703125	
54.036512	0.020732168649127	-2.21509393875E-08	0	-0.00082893349	6775.20703125	
54.040608	0.02073224444654	-2.235766995E-08	0	0.00097409235	6770.265625	
54.044704	2.07323509652205E-02	-2.338026508125E-08	0	0.00193290482	6770.265625	
54.0488	2.07322632816028E-02	-2.352930339375E-08	0	-0.00128350992	6770.265625	
54.052896	2.07319569832513E-02	-2.243459295E-08	0	-0.00133316953	6770.265625	
54.056992	0.020731735625547	-2.0147335621875E-08	0	0.00004965961	6765.52734375	
54.061088	2.07316265467609E-02	-1.876680815625E-08	0	-0.00108105151	6765.52734375	
54.065184	2.07317343454942E-02	-1.87047889875E-08	0	0.00140574896	6765.52734375	
54.06928	2.07316881721606E-02	-1.915526930625E-08	0	-0.00105431172	6765.52734375	
54.073376	2.07316799432497E-02	-1.942065365625E-08	0	-0.00181066578	6765.52734375	
54.077472	2.07316357814277E-02	-1.926680765625E-08	0	-0.00118801067	6760.98828125	
54.081568	2.07318193775739E-02	-2.0290123940625E-08	0	0.00203604401	6760.98828125	
54.085664	2.07319162044259E-02	-2.1567045740625E-08	0	-0.00367481114	6760.98828125	
54.08976	2.07318035597784E-02	-2.2251179671875E-08	0	-0.00249826038	6760.98828125	
54.093856	0.02073157150449	-2.0970892490625E-08	0	-0.00218120287	6760.98828125	
54.097952	2.07314991815061E-02	-1.99028647125E-08	0	-0.0019863844	6756.56640625	
54.102048	2.07316518735202E-02	-2.0004547303125E-08	0	0.00058827538	6756.56640625	
54.106144	2.07318623507755E-02	-2.1499738115625E-08	0	-0.0032087748	6756.56640625	
54.11024	2.07319955677003E-02	-2.3438678484375E-08	0	0.00146304851	6756.56640625	
54.114336	2.07318566819702E-02	-2.3525697628125E-08	0	0.00118037073	6756.56640625	
54.118432	2.07319148329408E-02	-2.334853434375E-08	0	0.00051187598	6756.56640625	
54.122528	2.07320061738522E-02	-2.3825216559375E-08	0	0.00119183064	6752.328125	
54.126624	2.07319302850069E-02	-2.4078581690625E-08	0	-0.00203222404	6752.328125	
54.13072	2.07316721715005E-02	-2.2824977175E-08	0	-0.00369009102	6752.328125	
54.134816	0.020731287698495	-2.021007594375E-08	0	0.00173426638	6752.328125	
54.138912	2.07312785552606E-02	-1.8178106821875E-08	0	-0.00087095316	6752.328125	
54.143008	2.07316089917509E-02	-1.9120413571875E-08	0	-0.00409882781	6747.90625	
54.147104	2.07319611891391E-02	-2.21047855875E-08	0	0.00028267778	6747.90625	
54.1512	2.07319874302217E-02	-2.428122571875E-08	0	-0.00126441007	6747.90625	
54.155296	2.07318135259039E-02	-2.42355526875E-08	0	0.00418286715	6747.90625	
54.159392	2.07318030111844E-02	-2.3314640146875E-08	0	-0.00223468245	6747.90625	
54.163488	2.07320642333905E-02	-2.4187235428125E-08	0	-0.00028649775	6743.46875	
54.167584	0.020732135916348	-2.541199381875E-08	0	-0.00086713319	6743.46875	
54.17168	2.07318978265248E-02	-2.512834025625E-08	0	-0.00124149025	6743.46875	
54.175776	2.07315750703514E-02	-2.283891946875E-08	0	-0.00054625571	6739.0859375	
54.179872	2.07314829065489E-02	-2.064757550625E-08	0	-0.00362133156	6739.0859375	
54.183968	2.07318985579836E-02	-2.13307479E-08	0	0.0002673979	6739.0859375	
54.188064	2.07322083307642E-02	-2.4369927553125E-08	0	-0.00128732989	6739.0859375	
54.19216	2.07322438979459E-02	-2.61922815E-08	0	0.00383142991	6739.0859375	
54.196256	2.07321085780772E-02	-2.5993002853125E-08	0	-0.00041255676	6734.88671875	
54.200352	2.07321808096287E-02	-2.5702137759375E-08	0	-0.00281531789	6734.88671875	
54.204448	2.07322291773386E-02	-2.5782666525E-08	0	-0.00075253409	6734.88671875	
54.208544	2.07322366747908E-02	-2.6013675909375E-08	0	-0.00120329055	6734.88671875	
54.21264	2.07320368951197E-02	-2.5001898075E-08	0	-0.00140192899	6734.88671875	
54.216736	2.07317695469466E-02	-2.30720923125E-08	0	-0.0047749625	6734.88671875	
54.220832	2.07318878603994E-02	-2.193892036875E-08	0	0.00000763994	6730.48828125	
54.224928	2.07322317374442E-02	-2.3253101746875E-08	0	-0.00153562794	6730.48828125	
54.229024	2.07326015812747E-02	-2.6286271790625E-08	0	0.00084421337	6730.48828125	
54.23312	2.07327640565495E-02	-2.857641373125E-08	0	0.00265869912	6730.48828125	
54.237216	2.07327309580411E-02	-2.9604056934375E-08	0	0.00011077913	6725.84765625	
54.241312	2.07327271178827E-02	-2.9030499815625E-08	0	0.00458014403	6725.84765625	
54.245408	2.07328311678898E-02	-2.9048769028125E-08	0	0.00139810902	6725.84765625	
54.249504	0.020733037622122	-2.977448945625E-08	0	-0.00108487148	6725.84765625	
54.2536	0.020733175136367	-3.079852689375E-08	0	-0.00054625571	6725.84765625	
54.257696	2.07334159691605E-02	-3.1817035490625E-08	0	0.00254028005	6721.02734375	
54.261792	2.07337960534134E-02	-3.3763427775E-08	0	-0.00050041607	6721.02734375	
54.265888	2.07344611322819E-02	-3.73086165375E-08	0	-0.00012223904	6721.02734375	
54.269984	2.07352075859362E-02	-4.2267265425E-08	0	0.00175336623	6721.02734375	
54.27408	2.07358307887913E-02	-4.7423750653125E-08	0	-0.00050423604	6721.02734375	
54.278176	2.07363311980086E-02	-5.123023723125E-08	0	0.00168842674	6721.02734375	
54.282272	2.07368779634242E-02	-5.4225186159375E-08	0	-0.00023683814	6715.98828125	
54.286368	2.07376844881284E-02	-5.8176143746875E-08	0	0.001145991	6715.98828125	
54.290464	2.07385127737305E-02	-6.2590081640625E-08	0	-0.00352583231	6715.98828125	
54.29456	2.07394813165478E-02	-6.814079724375E-08	0	0.001145991	6715.98828125	
54.298656	2.07404324872198E-02	-7.341194581875E-08	0	0.00154326788	6711.0859375	
54.302752	2.07416557605469E-02	-7.9782612525E-08	0	0.00048513619	6711.0859375	
54.306848	2.07430880482117E-02	-8.72691435E-08	0	0.00140956893	6711.0859375	
54.310944	2.07446064651444E-02	-9.6166971140625E-08	0	0.00181066578	6711.0859375	
54.31504	2.07461764499189E-02	-1.05301096621875E-07	0	0.00561917587	6711.0859375	
54.319136	2.07474224898995E-02	-1.1293498321875E-07	0	0.00045457643	6711.0859375	
54.323232	2.07488185703563E-02	-1.193335345125E-07	0	0.00359459177	6706.44921875	
54.327328	2.07502440920277E-02	-1.25798191509375E-07	0	0.000381997	6706.44921875	
54.331424	2.07519014861228E-02	-1.3323111676875E-07	0	0.00266633906	6706.44921875	
54.33552	2.07536867940669E-02	-1.41386637459375E-07	0	0.00135990932	6706.44921875	
54.339616	2.07555419563216E-02	-1.505815801875E-07	0	-0.00055389565	6701.98828125	
54.343712	2.07575405759236E-02	-1.5978012868125E-07	0	0.00200548425	6701.98828125	
54.347808	2.07597141970316E-02	-1.7012146449375E-07	0	0.00416758727	6701.98828125	
54.351904	2.07621193248339E-02	-1.8164837604375E-07	0	0.00361751159	6701.98828125	
54.356	2.07643937043847E-02	-1.9336182586875E-07	0	0.00085185331	6701.98828125	
54.360096	2.07666740270378E-02	-2.04013978678125E-07	0	0.00330045408	6697.52734375	
54.364192	2.07688601743769E-02	-2.13540892228125E-07	0	0.00152416803	6697.52734375	
54.368288	0.020771166829545	-2.22391844915625E-07	0	0.00019481847	6697.52734375	
54.372384	2.07737592107873E-02	-2.3218101781875E-07	0	0.00388490949	6697.52734375	
54.37648	2.07764505218256E-02	-2.440180252125E-07	0	0.00000381997	6693.2265625	
54.380576	2.07792884903433E-02	-2.56378589775E-07	0	0.00269307885	6693.2265625	
54.384672	2.07820796455009E-02	-2.6905790401875E-07	0	0.00150124821	6693.2265625	
54.388768	2.07849980744811E-02	-2.81335055203125E-07	0	0.00556569629	6693.2265625	
54.392864	0.020787955545072	-2.9363576405625E-07	0	0.00352965228	6693.2265625	
54.39696	0.02079090743829	-3.0584440569375E-07	0	0.00329281414	6693.2265625	
54.401056	2.07937317833884E-02	-3.16648000659375E-07	0	0.00181448575	6688.84765625	
54.405152	2.07965868497544E-02	-3.2650688503125E-07	0	0.00489720154	6688.84765625	
54.409248	2.07996339240422E-02	-3.3677899014375E-07	0	0.00476350259	6688.84765625	
54.413344	2.08029183566944E-02	-3.4905974709375E-07	0	0.00146686848	6688.84765625	
