Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
9.97584	3.704063222475E-04	-1.15814795242781E-05	0	0.25002085647	7270.8984375	
9.979936	3.70080731671406E-04	-1.15469233088344E-05	0	0.25588069045	7270.8984375	
9.984032	3.69285361713125E-04	-1.14216479533406E-05	0	0.25286673412	7270.8984375	
9.988128	3.68453235952656E-04	-1.13176052689219E-05	0	0.25007433605	7270.8984375	
9.992224	3.68282440334531E-04	-1.13572607581125E-05	0	0.25247327721	7266.19921875	
9.99632	3.68715463914531E-04	-1.15069110892312E-05	0	0.25540701417	7266.19921875	
10.000416	3.69288287548125E-04	-1.163419990425E-05	0	0.25702668145	7266.19921875	
10.004512	3.69552344156875E-04	-1.16581878610313E-05	0	0.25763787665	7266.19921875	
10.008608	3.69746820752031E-04	-1.16822452888969E-05	0	0.25579283114	7261.3984375	
10.012704	3.701985879625E-04	-1.17451567644469E-05	0	0.26175198434	7261.3984375	
10.0168	3.70761171173594E-04	-1.18242583680375E-05	0	0.25954404168	7261.3984375	
10.020896	3.71155427439844E-04	-1.18518744461906E-05	0	0.26429990433	7261.3984375	
10.024992	3.70965613894219E-04	-1.17688202023219E-05	0	0.26023545625	7261.3984375	
10.029088	3.70655658248906E-04	-1.16791407246937E-05	0	0.25680894316	7256.63671875	
10.033184	3.70552888294531E-04	-1.16527193568844E-05	0	0.25731699917	7256.63671875	
10.03728	3.70838522936406E-04	-1.17181623202875E-05	0	0.2576951762	7256.63671875	
10.041376	3.71181759954844E-04	-1.17735742841062E-05	0	0.25948292216	7256.63671875	
10.045472	3.71313696826875E-04	-1.17878951832469E-05	0	0.25476525921	7256.63671875	
10.049568	3.712167785425E-04	-1.17374149452656E-05	0	0.25785179497	7252.0390625	
10.053664	3.71381722490625E-04	-1.17545697358031E-05	0	0.2584209705	7252.0390625	
10.05776	3.71715724842344E-04	-1.18019889191531E-05	0	0.26112550926	7252.0390625	
10.061856	3.71990936197031E-04	-1.18444420017E-05	0	0.25655300517	7252.0390625	
10.065952	3.72035098019062E-04	-1.18477160368875E-05	0	0.25604112919	7252.0390625	
10.070048	3.71667265700156E-04	-1.17740146682812E-05	0	0.25963190099	7247.578125	
10.074144	3.71510002068906E-04	-1.17523038726844E-05	0	0.26399048676	7247.578125	
10.07824	3.71550049435469E-04	-1.17808894210219E-05	0	0.25717566028	7247.578125	
10.082336	3.71920167562969E-04	-1.18615573692E-05	0	0.26256945792	7247.578125	
10.086432	3.72092426098594E-04	-1.18851383552344E-05	0	0.26076643208	7243.19921875	
10.090528	3.722700791425E-04	-1.18971856989562E-05	0	0.26315391333	7243.19921875	
10.094624	3.72340207750156E-04	-1.18759294702125E-05	0	0.2634633309	7243.19921875	
10.09872	3.72624653771563E-04	-1.19241714892781E-05	0	0.26064419304	7243.19921875	
10.102816	3.72931683581875E-04	-1.19845546019719E-05	0	0.26246249876	7243.19921875	
10.106912	3.729752053775E-04	-1.19915750276437E-05	0	0.25924226405	7243.19921875	
10.111008	3.72733001098906E-04	-1.19237200474219E-05	0	0.26058307352	7239.078125	
10.115104	3.72468944490156E-04	-1.18787148039656E-05	0	0.26313863345	7239.078125	
10.1192	3.72374952040781E-04	-1.18719958203E-05	0	0.26111786932	7239.078125	
10.123296	3.72404393255469E-04	-1.18980806499844E-05	0	0.2633869315	7239.078125	
10.127392	3.72391044133281E-04	-1.19108876083312E-05	0	0.26248159861	7239.078125	
10.131488	3.72098552065625E-04	-1.18630907811281E-05	0	0.26343277114	7234.77734375	
10.135584	3.71964786546719E-04	-1.18626530411813E-05	0	0.26400194667	7234.77734375	
10.13968	3.71941288434375E-04	-1.19041991534812E-05	0	0.25954786165	7234.77734375	
10.143776	3.72240180766094E-04	-1.19899538754187E-05	0	0.2635397303	7234.77734375	
10.147872	3.72464372872969E-04	-1.20365374826812E-05	0	0.26225240041	7230.49609375	
10.151968	3.724661100875E-04	-1.20310562381625E-05	0	0.26484998001	7230.49609375	
10.156064	3.72293120093125E-04	-1.19807714326781E-05	0	0.25947910219	7230.49609375	
10.16016	3.7240686192875E-04	-1.20020079499031E-05	0	0.26487289983	7230.49609375	
10.164256	3.72657477982969E-04	-1.20462451652812E-05	0	0.26488435974	7226.2578125	
10.168352	3.72967433628281E-04	-1.20966342975844E-05	0	0.26269169696	7226.2578125	
10.172448	3.72946952783281E-04	-1.20680927395875E-05	0	0.26298965462	7226.2578125	
10.176544	3.72647146128125E-04	-1.20255697051875E-05	0	0.26438394367	7226.2578125	
10.18064	3.7236443732125E-04	-1.19843743136906E-05	0	0.26444506319	7226.2578125	
10.184736	3.72361694350938E-04	-1.20253163400562E-05	0	0.26454438241	7226.2578125	
10.188832	3.72372026205781E-04	-1.2047724490725E-05	0	0.26484234007	7222.1796875	
10.192928	3.72294857307656E-04	-1.20539670325594E-05	0	0.26611821005	7222.1796875	
10.197024	3.71978592830625E-04	-1.20005276629219E-05	0	0.26831851277	7222.1796875	
10.20112	3.715912854225E-04	-1.19511606449812E-05	0	0.26628628873	7222.1796875	
10.205216	3.71435118979375E-04	-1.1948563051425E-05	0	0.26461696184	7222.1796875	
10.209312	3.71264871955312E-04	-1.19557536692344E-05	0	0.26739026006	7222.1796875	
10.213408	3.71085664561563E-04	-1.19535467002875E-05	0	0.27122550994	7218.078125	
10.217504	3.70669555965156E-04	-1.19066666990906E-05	0	0.26424260478	7218.078125	
10.2216	3.704677647825E-04	-1.19008950702469E-05	0	0.2656789135	7218.078125	
10.225696	3.70345245441875E-04	-1.19132659713375E-05	0	0.26519759728	7218.078125	
10.229792	3.70506349231563E-04	-1.19729623058719E-05	0	0.2676652979	7218.078125	
10.233888	3.70671018882656E-04	-1.20314127281906E-05	0	0.27136684883	7213.796875	
10.237984	0.000370934435465	-1.21043085687562E-05	0	0.26709994234	7213.796875	
10.24208	3.71329606054688E-04	-1.216946090745E-05	0	0.26990762029	7213.796875	
10.246176	3.7158031354125E-04	-1.22021212113281E-05	0	0.26985032074	7213.796875	
10.250272	3.7172367945625E-04	-1.21893644933156E-05	0	0.26967078215	7213.796875	
10.254368	0.000371607377515	-1.21433294431969E-05	0	0.27012535858	7209.4375	
10.258464	3.71389494239844E-04	-1.208470714605E-05	0	0.26587755194	7209.4375	
10.26256	3.71238539440312E-04	-1.20597155845031E-05	0	0.26759653844	7209.4375	
10.266656	3.71113917155781E-04	-1.2050647564725E-05	0	0.27468258279	7209.4375	
10.270752	0.00037097832299	-1.20527338607156E-05	0	0.26964786233	7204.7578125	
10.274848	3.70905542844375E-04	-1.20907196400375E-05	0	0.26722982132	7204.7578125	
10.278944	3.70773423107656E-04	-1.20942939153094E-05	0	0.27231802136	7204.7578125	
10.28304	3.70866501233594E-04	-1.21395703123406E-05	0	0.26999929957	7204.7578125	
10.287136	3.70858455187344E-04	-1.21452715085625E-05	0	0.27545039676	7200.01953125	
10.291232	3.70889907913594E-04	-1.21568510642906E-05	0	0.27045005603	7200.01953125	
10.295328	3.70981797419063E-04	-1.21740005663719E-05	0	0.26952944326	7200.01953125	
10.299424	3.70853426408438E-04	-1.21507647723E-05	0	0.2709122724	7200.01953125	
10.30352	3.70847666170781E-04	-1.21489140529969E-05	0	0.27043095618	7200.01953125	
10.307616	3.70873358659375E-04	-1.21578005825719E-05	0	0.27562611538	7200.01953125	
10.311712	3.71104591056719E-04	-1.22160353801062E-05	0	0.27406756762	7195.41796875	
10.315808	3.71447645210469E-04	-0.000012294680013	0	0.27259687917	7195.41796875	
10.319904	3.71782744750313E-04	-1.23519801960844E-05	0	0.27890746961	7195.41796875	
10.324	3.71832301080625E-04	-1.2327266518875E-05	0	0.27820077516	7195.41796875	
10.328096	3.71905538387969E-04	-1.23266929617562E-05	0	0.27986246211	7195.41796875	
10.332192	3.71703381475938E-04	-1.227043772955E-05	0	0.27547331658	7195.41796875	
10.336288	3.71370659177031E-04	-1.22122478838937E-05	0	0.26936900452	7191	
10.340384	3.70732369985312E-04	-1.21043001553031E-05	0	0.27113383066	7191	
10.34448	3.70353931514531E-04	-1.20717448993969E-05	0	0.27046915588	7191	
10.348576	3.70775068889844E-04	-1.22011404430781E-05	0	0.27384600936	7191	
10.352672	3.71618715125625E-04	-1.2414458739375E-05	0	0.27230656145	7191	
10.356768	3.72466932978594E-04	-1.25649523388812E-05	0	0.27544275682	7186.578125	
10.360864	3.72264776066562E-04	-1.2480497134875E-05	0	0.270071879	7186.578125	
10.36496	3.71332166160312E-04	-1.22484379919344E-05	0	0.27403318789	7186.578125	
10.369056	3.70268716570156E-04	-1.20626086104562E-05	0	0.27640156929	7182.23828125	
10.373152	3.70014808951562E-04	-1.20882266136844E-05	0	0.27565667514	7182.23828125	
10.377248	3.70243664107969E-04	-1.22114231251031E-05	0	0.27503784	7182.23828125	
10.381344	3.70457158630625E-04	-1.230386077305E-05	0	0.27692108521	7182.23828125	
10.38544	3.70101486813438E-04	-1.22358245430094E-05	0	0.28106957263	7182.23828125	
10.389536	3.69940748753125E-04	-1.2223982006775E-05	0	0.2784376133	7182.23828125	
10.393632	3.70280785639531E-04	-1.23274251725625E-05	0	0.27907554829	7178.0390625	
10.397728	3.71103036706875E-04	-1.25103545569406E-05	0	0.2782466148	7178.0390625	
10.401824	3.71566872986719E-04	-1.256657589495E-05	0	0.2804621974	7178.0390625	
10.40592	3.71412443758125E-04	-1.248228367155E-05	0	0.28376647145	7178.0390625	
10.410016	3.7120141790875E-04	-1.24014311081719E-05	0	0.27689816539	7173.796875	
10.414112	3.71205349499531E-04	-1.23967104398156E-05	0	0.27260833908	7173.796875	
10.418208	3.71476263534063E-04	-1.24544046128906E-05	0	0.27765451945	7173.796875	
10.422304	3.71329514622344E-04	-1.24198767628031E-05	0	0.27789517756	7173.796875	
10.4264	3.71084475941094E-04	-1.23652364328281E-05	0	0.2795072049	7173.796875	
10.430496	3.70827276758125E-04	-1.23178198937062E-05	0	0.27210792301	7169.51953125	
10.434592	3.71167862238594E-04	-1.24053772580719E-05	0	0.27378106987	7169.51953125	
10.438688	3.71706490175625E-04	-1.25165204161594E-05	0	0.27509131958	7169.51953125	
10.442784	3.71990479035313E-04	-1.25493453833344E-05	0	0.27852547261	7169.51953125	
10.44688	3.71816757582187E-04	-1.24696699822406E-05	0	0.27412868714	7169.51953125	
10.450976	3.71909012817031E-04	-0.000012489372126	0	0.27092373231	7169.51953125	
10.455072	3.72321646984375E-04	-1.25733859842937E-05	0	0.27168772631	7165.3203125	
10.459168	3.72958930420313E-04	-1.26878178410156E-05	0	0.27685614572	7165.3203125	
10.463264	3.73224815675938E-04	-1.26918406735312E-05	0	0.27844143327	7165.3203125	
10.46736	3.73373484666875E-04	-1.26732342017531E-05	0	0.27885399003	7165.3203125	
10.471456	3.73565949750469E-04	-1.26669914195344E-05	0	0.28061881617	7161.33984375	
10.475552	3.73765272259844E-04	-1.26753769880719E-05	0	0.28045455746	7161.33984375	
10.479648	3.74160351417188E-04	-1.27140048340594E-05	0	0.28142100987	7161.33984375	
10.483744	3.74332884249844E-04	-1.27137118055062E-05	0	0.28071431542	7161.33984375	
10.48784	3.74505874244219E-04	-1.27313985666656E-05	0	0.28095115356	7161.33984375	
10.491936	3.74674475486094E-04	-1.27588778661094E-05	0	0.2767950262	7157.27734375	
10.496032	3.74922257137656E-04	-1.27957278292594E-05	0	0.28048129725	7157.27734375	
10.500128	3.749033306425E-04	-1.27700884318219E-05	0	0.27893038943	7157.27734375	
10.504224	3.74866300543281E-04	-1.27472999930719E-05	0	0.27791427741	7157.27734375	
10.50832	3.74628119287812E-04	-1.2689312310675E-05	0	0.27946518523	7152.9375	
10.512416	3.74444980303281E-04	-1.26661318050094E-05	0	0.28044691752	7152.9375	
10.516512	3.74181015126875E-04	-1.26290193421219E-05	0	0.28472528392	7152.9375	
10.520608	3.73748814437969E-04	-1.25851503956062E-05	0	0.28314763631	7152.9375	
10.524704	3.73341300481875E-04	-1.25696804591531E-05	0	0.27824279483	7152.9375	
10.5288	0.0003729269291	-1.2566466279675E-05	0	0.28235690252	7152.9375	
10.532896	3.72835222459219E-04	-1.26093650348531E-05	0	0.28021389935	7152.9375	
10.536992	3.72926014776563E-04	-1.26725656928062E-05	0	0.28313999637	7148.4375	
10.541088	3.73229935887188E-04	-1.27502778747094E-05	0	0.2858865548	7148.4375	
10.545184	3.73657199229531E-04	-1.28305926982406E-05	0	0.28251734126	7148.4375	
10.54928	3.73997327548281E-04	-1.28743347218062E-05	0	0.28125293119	7148.4375	
10.553376	0.000373989007205	-1.28299777950094E-05	0	0.28467562431	7143.6171875	
10.557472	3.73901872181406E-04	-1.27871242320937E-05	0	0.28232634276	7143.6171875	
10.561568	3.73689749143906E-04	-1.27442362942125E-05	0	0.2874145428	7143.6171875	
10.565664	3.73440687439531E-04	-1.2733527651075E-05	0	0.28048129725	7143.6171875	
10.56976	3.7327437200625E-04	-1.27400129811281E-05	0	0.28605081351	7143.6171875	
10.573856	3.72865577997344E-04	-1.26954118238062E-05	0	0.28687592703	7138.8203125	
10.577952	3.7263507705875E-04	-1.26882305809875E-05	0	0.2881785368	7138.8203125	
10.582048	3.72533770021875E-04	-1.27097880113531E-05	0	0.28800281818	7138.8203125	
10.586144	3.72649614801406E-04	-1.27663732913062E-05	0	0.28832369566	7138.8203125	
10.59024	3.72590366642656E-04	-1.27663701663094E-05	0	0.28797989836	7134.1796875	
10.594336	3.72628585362344E-04	-1.27774838571187E-05	0	0.28778125992	7134.1796875	
10.598432	3.72718554788594E-04	-1.27887439420125E-05	0	0.28510346095	7134.1796875	
10.602528	3.73148469668906E-04	-1.29050608930031E-05	0	0.28721208439	7134.1796875	
10.606624	3.73522062225469E-04	-1.29798213951656E-05	0	0.28821291653	7134.1796875	
10.61072	3.7352014214625E-04	-1.2962581268175E-05	0	0.2851989602	7129.69921875	
10.614816	3.73243925035781E-04	-1.28756892877594E-05	0	0.28574139594	7129.69921875	
10.618912	3.73009035344688E-04	-1.28335705798781E-05	0	0.28679952763	7129.69921875	
10.623008	3.73057311622188E-04	-1.2851539071525E-05	0	0.28871715257	7129.69921875	
10.627104	3.73110616678594E-04	-1.28827373576344E-05	0	0.2849315623	7129.69921875	
10.6312	0.000373210735095	-1.29053250754312E-05	0	0.28808685752	7129.69921875	
10.635296	3.73092147345156E-04	-1.28801135621812E-05	0	0.28740308289	7125.30078125	
10.639392	3.73168127622812E-04	-1.28922534538875E-05	0	0.28838099521	7125.30078125	
10.643488	3.73320636772188E-04	-1.29201017433469E-05	0	0.2874909422	7125.30078125	
10.647584	3.73759420589844E-04	-1.29965771476406E-05	0	0.28692176667	7125.30078125	
10.65168	3.73908089580781E-04	-1.29947699379094E-05	0	0.2896301254	7125.30078125	
10.655776	3.73993030228125E-04	-1.29826956711375E-05	0	0.29052781835	7121.0390625	
10.659872	3.74071387746719E-04	-1.29946495053375E-05	0	0.29164324959	7121.0390625	
10.663968	3.74289271021875E-04	-1.30528093029469E-05	0	0.2896683251	7121.0390625	
10.668064	3.74510262996719E-04	-1.3082469609825E-05	0	0.28734960331	7121.0390625	
10.67216	3.74680875750156E-04	-1.31021650228219E-05	0	0.29247982302	7116.83984375	
10.676256	3.74775873955313E-04	-1.30885037384062E-05	0	0.29244162332	7116.83984375	
10.680352	3.74910370932969E-04	-1.30922006097094E-05	0	0.29224680485	7116.83984375	
10.684448	3.75204143053438E-04	-1.31320782140625E-05	0	0.28602407372	7116.83984375	
10.688544	3.75425683622344E-04	-1.31485450245187E-05	0	0.28786529926	7116.83984375	
10.69264	3.75632137854531E-04	-1.31620305879562E-05	0	0.2936792936	7112.48046875	
10.696736	3.75779343927969E-04	-1.31881322445469E-05	0	0.29117339328	7112.48046875	
10.700832	3.76026302688437E-04	-1.32263216294344E-05	0	0.29003122225	7112.48046875	
10.704928	3.7620605867625E-04	-1.32495006927937E-05	0	0.28624563198	7112.48046875	
10.709024	3.76249397607188E-04	-1.32356384470406E-05	0	0.29215512557	7112.48046875	
10.71312	3.76063515652344E-04	-1.318315220145E-05	0	0.29076083652	7108.1796875	
10.717216	3.75794064535313E-04	-1.31299835046187E-05	0	0.28992426309	7108.1796875	
10.721312	3.75440038500312E-04	-1.30729306770562E-05	0	0.2862303521	7108.1796875	
10.725408	3.75379784585781E-04	-1.30973472391781E-05	0	0.28948878651	7108.1796875	
10.729504	3.75402825536406E-04	-1.31261669218969E-05	0	0.28896163065	7108.1796875	
10.7336	3.7576718342625E-04	-1.32358175334E-05	0	0.28996246279	7104.01953125	
10.737696	3.76274724366406E-04	-1.33463013171469E-05	0	0.28637933093	7104.01953125	
10.741792	3.76959369756406E-04	-1.34631574502906E-05	0	0.29235758398	7104.01953125	
10.745888	3.77353351725625E-04	-1.34828377190719E-05	0	0.2914255113	7104.01953125	
10.749984	3.77466179237812E-04	-1.34470113125906E-05	0	0.2916165098	7104.01953125	
10.75408	3.77482728492031E-04	-1.33951798740375E-05	0	0.29147135094	7100.01953125	
10.758176	3.77478431171875E-04	-1.33662421625906E-05	0	0.29067297721	7100.01953125	
10.762272	3.77426040438906E-04	-1.33386643055531E-05	0	0.29266318158	7100.01953125	
10.766368	3.771884077775E-04	-1.32974814140437E-05	0	0.2885987335	7100.01953125	
10.770464	3.77067534219063E-04	-1.33106619297094E-05	0	0.29526840112	7095.8984375	
10.77456	3.77137845691406E-04	-1.33654349518594E-05	0	0.29463810607	7095.8984375	
10.778656	3.77754099688281E-04	-1.35042747168656E-05	0	0.2974992636	7095.8984375	
10.782752	3.78348684219688E-04	-1.36032366371344E-05	0	0.2981486585	7095.8984375	
10.786848	3.78692195535156E-04	-1.36215553688156E-05	0	0.29555489887	7095.8984375	
10.790944	3.78324911810313E-04	-1.34851735340437E-05	0	0.29517672184	7091.55859375	
10.79504	3.77632220374063E-04	-1.33318496489062E-05	0	0.28875917224	7091.55859375	
10.799136	3.76878909293906E-04	-1.32036714117E-05	0	0.28978674417	7091.55859375	
10.803232	3.76638533662188E-04	-1.32507639126844E-05	0	0.29223534494	7091.55859375	
10.807328	3.76915665096094E-04	-1.33952700181781E-05	0	0.28994718291	7091.55859375	
10.811424	3.77577818129531E-04	-1.357755180705E-05	0	0.29293821942	7086.98046875	
10.81552	3.77973354448594E-04	-1.36360738639125E-05	0	0.29453114691	7086.98046875	
10.819616	3.77760957114062E-04	-1.35551088006469E-05	0	0.28980202405	7086.98046875	
10.823712	3.77130256806875E-04	-1.34017832328187E-05	0	0.29456170667	7086.98046875	
10.827808	3.76502482334688E-04	-1.32970941548156E-05	0	0.30092577669	7086.98046875	
10.831904	3.76652431378437E-04	-1.33849661823281E-05	0	0.29650225143	7082.19921875	
10.836	3.77153754919219E-04	-1.3527273011175E-05	0	0.29603621509	7082.19921875	
10.840096	3.77558891634375E-04	-1.3602115244025E-05	0	0.29798821976	7082.19921875	
10.844192	0.000377640449285	-1.35752164728469E-05	0	0.30028020176	7082.19921875	
10.848288	3.77957628085469E-04	-1.35998976981656E-05	0	0.30073095822	7077.578125	
10.852384	3.78692926993906E-04	-1.37080156188937E-05	0	0.30364559533	7077.578125	
10.85648	3.79577717784375E-04	-1.38470693259937E-05	0	0.30178144997	7077.578125	
10.860576	3.79950030288125E-04	-1.38685387756781E-05	0	0.29763296255	7077.578125	
10.864672	3.79688990946719E-04	-1.37454538026094E-05	0	0.29796911991	7077.578125	
10.868768	3.795554082925E-04	-1.36769339192062E-05	0	0.30120081453	7073.01953125	
10.872864	3.79699597098594E-04	-1.37013475967156E-05	0	0.29500864316	7073.01953125	
10.87696	3.80190223055156E-04	-1.38009349971281E-05	0	0.29633799272	7073.01953125	
10.881056	3.80074835437344E-04	-1.37573037907594E-05	0	0.29517672184	7073.01953125	
10.885152	0.00037955101954	-1.36280709873E-05	0	0.29809135895	7073.01953125	
10.889248	3.79198730719531E-04	-1.35669068657719E-05	0	0.29706378702	7073.01953125	
10.893344	3.79619502365469E-04	-1.37282841082406E-05	0	0.2961622741	7068.66015625	
10.89744	3.80246179649531E-04	-1.38849969322969E-05	0	0.29791182036	7068.66015625	
10.901536	3.80426209934375E-04	-1.39040002786781E-05	0	0.30170505057	7068.66015625	
10.905632	3.79794046709687E-04	-1.37335886702437E-05	0	0.29877895355	7068.66015625	
10.909728	3.79198822151875E-04	-1.36166207583656E-05	0	0.29687278852	7068.66015625	
10.913824	3.79212994165156E-04	-1.36642026819375E-05	0	0.29739230444	7064.2578125	
10.91792	3.79548916596094E-04	-1.3783961216025E-05	0	0.30175089021	7064.2578125	
10.922016	3.79876244386719E-04	-1.3847111152875E-05	0	0.30384423377	7064.2578125	
10.926112	3.79916383185625E-04	-1.38524022533531E-05	0	0.2998294453	7064.2578125	
10.930208	3.80124848929375E-04	-1.38918774542625E-05	0	0.30416129128	7060.0390625	
10.934304	3.80458576984062E-04	-1.39541475843E-05	0	0.30125811408	7060.0390625	
10.9384	3.81143588103438E-04	-1.40728594848187E-05	0	0.30225894622	7060.0390625	
10.942496	3.81361288513906E-04	-1.40713645343906E-05	0	0.30290070118	7060.0390625	
10.946592	3.81296188685156E-04	-1.40013242198156E-05	0	0.3029618207	7060.0390625	
10.950688	3.81106558004219E-04	-1.39250271807281E-05	0	0.30094487654	7055.8203125	
10.954784	3.81061939020469E-04	-1.39116017133844E-05	0	0.30060489921	7055.8203125	
