Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
52.197408	2.96458567306344E-03	-3.20050208795625E-06	0	0.06488219045	7965.515625	
52.201504	2.96425185357641E-03	-3.21988692434062E-06	0	0.07159769771	7965.515625	
52.2056	2.96360204390937E-03	-3.22909701128437E-06	0	0.07331286424	7965.515625	
52.209696	2.96290816385266E-03	-3.22655807151562E-06	0	0.06589830247	7965.515625	
52.213792	2.96218365396078E-03	-3.22286360405625E-06	0	0.06775480789	7965.515625	
52.217888	2.96149407122422E-03	-3.21912009818437E-06	0	0.06846150234	7960.67578125	
52.221984	2.96071872494922E-03	-3.2226506235E-06	0	0.07424493692	7960.67578125	
52.22608	2.95983768288484E-03	-3.2164054374375E-06	0	0.07042114695	7960.67578125	
52.230176	2.95921329140938E-03	-3.21867130055625E-06	0	0.07000477022	7955.83203125	
52.234272	2.95867704071328E-03	-3.22503259227187E-06	0	0.07401573872	7955.83203125	
52.238368	2.95825169745016E-03	-3.23959652001562E-06	0	0.07159387774	7955.83203125	
52.242464	2.95768179965156E-03	-3.25354890990937E-06	0	0.07298816679	7955.83203125	
52.24656	2.95704899640047E-03	-3.25614434000625E-06	0	0.07060832548	7955.83203125	
52.250656	0.0029564392341	-3.2565938587875E-06	0	0.06782738732	7950.9140625	
52.254752	2.95604909228922E-03	-3.26205202640625E-06	0	0.06986343133	7950.9140625	
52.258848	2.95583075185234E-03	-3.2751592248375E-06	0	0.07119278089	7950.9140625	
52.262944	2.95556806672875E-03	-3.288194788725E-06	0	0.07053192608	7950.9140625	
52.26704	2.95524073893813E-03	-3.30129814100625E-06	0	0.07214777339	7945.9921875	
52.271136	2.95486129471156E-03	-3.30920558502187E-06	0	0.07233495192	7945.9921875	
52.275232	2.95440449872219E-03	-3.31194428420625E-06	0	0.07165499726	7945.9921875	
52.279328	2.95378641607844E-03	-3.305337079275E-06	0	0.07287738766	7945.9921875	
52.283424	2.95317573945453E-03	-3.30173011172812E-06	0	0.06979849184	7945.9921875	
52.28752	2.95248414520641E-03	-3.30082602609375E-06	0	0.07214013345	7945.9921875	
52.291616	2.95188352614031E-03	-3.29822699023125E-06	0	0.07172757669	7941.2734375	
52.295712	2.95134608682375E-03	-3.30077674729687E-06	0	0.06783502726	7941.2734375	
52.299808	2.95085610089359E-03	-3.30391833069375E-06	0	0.07214013345	7941.2734375	
52.303904	2.95040954532672E-03	-3.316113991575E-06	0	0.07769054986	7941.2734375	
52.308	2.94993556005672E-03	-3.32556758789062E-06	0	0.07172375672	7941.2734375	
52.312096	2.94943871670078E-03	-3.3311553226875E-06	0	0.07128828014	7941.2734375	
52.316192	2.94877766085547E-03	-3.32616926998125E-06	0	0.0717008369	7936.35546875	
52.320288	2.94827048564469E-03	-3.32854210414687E-06	0	0.07549024714	7936.35546875	
52.324384	2.94767068946969E-03	-3.33430291569375E-06	0	0.07408831815	7936.35546875	
52.32848	2.94716369712359E-03	-3.339206276175E-06	0	0.0726558294	7936.35546875	
52.332576	2.94660029102141E-03	-3.34142911049062E-06	0	0.07108582173	7931.15234375	
52.336672	2.94611990548734E-03	-3.343244733675E-06	0	0.07426785674	7931.15234375	
52.340768	2.9456765500525E-03	-3.3541764535125E-06	0	0.07956233516	7931.15234375	
52.344864	2.94549030236828E-03	-3.3733197036E-06	0	0.07366048151	7931.15234375	
52.34896	2.94524224641969E-03	-3.39148747389375E-06	0	0.07409977806	7925.59375	
52.353056	2.94479239928844E-03	-3.39377376968437E-06	0	0.07419909728	7925.59375	
52.357152	2.94438799403203E-03	-3.39646078622812E-06	0	0.08017735033	7925.59375	
52.361248	2.94382019917734E-03	-3.39849227458125E-06	0	0.0753680081	7925.59375	
52.365344	2.94336943772266E-03	-3.40131054099375E-06	0	0.06870216045	7925.59375	
52.36944	2.94287835460437E-03	-3.40457135504062E-06	0	0.07816804611	7919.953125	
52.373536	2.94234758984891E-03	-3.40059876285937E-06	0	0.07466513362	7919.953125	
52.377632	2.94184553484938E-03	-3.40464130689375E-06	0	0.07793502794	7919.953125	
52.381728	2.94143125489984E-03	-3.41222687623125E-06	0	0.07501657086	7919.953125	
52.385824	2.94123796692516E-03	-3.42954440699062E-06	0	0.07478737266	7919.953125	
52.38992	2.94111873914891E-03	-3.44763453313125E-06	0	0.07929493726	7914.5546875	
52.394016	2.94086227142469E-03	-3.45944485785937E-06	0	0.07687307628	7914.5546875	
52.398112	2.94043793391734E-03	-3.46393836298125E-06	0	0.07345038316	7914.5546875	
52.402208	2.94001231635719E-03	-3.46687321581562E-06	0	0.07649107928	7914.5546875	
52.406304	2.93951007849297E-03	-3.4641667281375E-06	0	0.07669735766	7914.5546875	
52.4104	2.93913886317734E-03	-3.46622994722812E-06	0	0.07681195676	7914.5546875	
52.414496	2.93847323571484E-03	-3.45913331970937E-06	0	0.07336252385	7909.49609375	
52.418592	2.93784902710406E-03	-3.45531745814062E-06	0	0.07347712295	7909.49609375	
52.422688	2.93723204164844E-03	-3.45420159387187E-06	0	0.0823967529	7909.49609375	
52.426784	2.93695719602312E-03	-3.46182418240312E-06	0	0.07713283424	7909.49609375	
52.43088	0.002936885878795	-3.48647896544062E-06	0	0.07619694159	7909.49609375	
52.434976	2.93662328510375E-03	-3.499106116275E-06	0	0.07630008078	7904.49609375	
52.439072	2.93626679039547E-03	-3.51163326720937E-06	0	0.07971513396	7904.49609375	
52.443168	2.93568537212156E-03	-3.50835057818437E-06	0	0.07819860587	7904.49609375	
52.447264	2.9353395749975E-03	-3.50831043399375E-06	0	0.07708317463	7904.49609375	
52.45136	2.9350703981775E-03	-3.51597677248125E-06	0	0.07531452852	7899.71484375	
52.455456	2.93492456358922E-03	-3.52608541621875E-06	0	0.07725125331	7899.71484375	
52.459552	0.002934656392525	-3.53144983393125E-06	0	0.08411191943	7899.71484375	
52.463648	2.93433116767828E-03	-3.53045344069687E-06	0	0.07563158603	7899.71484375	
52.467744	2.93407433422469E-03	-3.53940030675E-06	0	0.07642613979	7899.71484375	
52.47184	2.93378851671813E-03	-3.54774092340937E-06	0	0.07927965738	7899.71484375	
52.475936	2.93352455154172E-03	-3.55398923446875E-06	0	0.08639626149	7894.85546875	
52.480032	2.93303575423203E-03	-3.54779212528125E-06	0	0.08099482391	7894.85546875	
52.484128	2.93244400410328E-03	-3.53735391456562E-06	0	0.07401955869	7894.85546875	
52.488224	2.93193719462188E-03	-3.53512747448437E-06	0	0.08062046685	7894.85546875	
52.49232	2.93160492948469E-03	-3.54241352489062E-06	0	0.07734675256	7894.85546875	
52.496416	2.9315272119925E-03	-3.56134187134687E-06	0	0.08176645785	7889.99609375	
52.500512	2.93128720209016E-03	-3.57369666668437E-06	0	0.07713283424	7889.99609375	
52.504608	2.93102625418109E-03	-3.58077502499062E-06	0	0.07638794009	7889.99609375	
52.508704	2.93068658302406E-03	-3.58961924691562E-06	0	0.08220957437	7889.99609375	
52.5128	2.93041704047469E-03	-3.59508823183125E-06	0	0.08303468789	7885.15625	
52.516896	2.92994086082844E-03	-3.59378510813437E-06	0	0.07876396143	7885.15625	
52.520992	2.92936392273937E-03	-3.58239906182812E-06	0	0.07976861354	7885.15625	
52.525088	2.92860073696609E-03	-3.56742311526562E-06	0	0.0814799601	7885.15625	
52.529184	2.92789570216344E-03	-3.5587454797125E-06	0	0.0812889616	7885.15625	
52.53328	2.92757422604281E-03	-3.56762888429062E-06	0	0.07843544401	7885.15625	
52.537376	2.92739474435203E-03	-3.5868512208375E-06	0	0.07873340167	7880.49609375	
52.541472	2.92723720642375E-03	-3.60559086555937E-06	0	0.08324096627	7880.49609375	
52.545568	2.92690073539875E-03	-3.61341201158437E-06	0	0.08691577741	7880.49609375	
52.549664	2.92634537534281E-03	-3.6141579243E-06	0	0.08062428682	7875.515625	
52.55376	2.92565752982078E-03	-3.60334182934687E-06	0	0.08256483158	7875.515625	
52.557856	2.92486106267437E-03	-3.5876492969625E-06	0	0.08495995277	7875.515625	
52.561952	2.92402701683469E-03	-3.56783032639687E-06	0	0.08383688159	7875.515625	
52.566048	2.92310995042687E-03	-3.55154500614375E-06	0	0.07910393876	7875.515625	
52.570144	2.92246407235063E-03	-3.55123995837187E-06	0	0.08054788742	7870.21484375	
52.57424	2.9221528366525E-03	-3.57090075601875E-06	0	0.08582326599	7870.21484375	
52.578336	2.92189792327813E-03	-3.59325337789687E-06	0	0.08535722965	7870.21484375	
52.582432	2.92162545489375E-03	-3.61057018750312E-06	0	0.08264505095	7870.21484375	
52.586528	2.92092215730563E-03	-3.60449278973437E-06	0	0.08090314463	7870.21484375	
52.590624	2.92030636047047E-03	-3.59848943035312E-06	0	0.08510511163	7870.21484375	
52.59472	2.91964119016969E-03	-3.59650385541562E-06	0	0.08600662455	7864.49609375	
52.598816	2.91917397089312E-03	-3.59745938330625E-06	0	0.07881744101	7864.49609375	
52.602912	2.91853385305453E-03	-3.59834760357187E-06	0	0.08139210079	7864.49609375	
52.607008	0.00291770703037	-3.57972190104375E-06	0	0.08094134433	7864.49609375	
52.611104	2.91692491810156E-03	-3.57488176165312E-06	0	0.08837882592	7858.734375	
52.6152	2.91611885055906E-03	-3.56749811519062E-06	0	0.08630076224	7858.734375	
52.619296	2.91545148588203E-03	-3.56834498934375E-06	0	0.08437167739	7858.734375	
52.623392	2.91472606166672E-03	-3.5660647031625E-06	0	0.08975401512	7858.734375	
52.627488	2.91384767114031E-03	-3.55344428309062E-06	0	0.08997175341	7858.734375	
52.631584	2.91285828174859E-03	-3.538425307725E-06	0	0.08638098161	7858.734375	
52.63568	2.91206428327547E-03	-3.53356233181875E-06	0	0.08211407512	7853.31640625	
52.639776	2.91141090774703E-03	-3.54369044669062E-06	0	0.0811743625	7853.31640625	
52.643872	2.91103347503203E-03	-3.55973466141562E-06	0	0.08815726766	7853.31640625	
52.647968	2.91066966573625E-03	-3.57837743123437E-06	0	0.08766067156	7853.31640625	
52.652064	2.91021424123203E-03	-3.58614112539375E-06	0	0.08492939301	7848.15625	
52.65616	2.90952154979578E-03	-3.58438535791875E-06	0	0.08878374274	7848.15625	
52.660256	0.00290861938686	-3.57103104435E-06	0	0.08803120865	7848.15625	
52.664352	2.90752695321687E-03	-3.54845582654062E-06	0	0.09132020282	7848.15625	
52.668448	2.90618445211359E-03	-3.50958254810625E-06	0	0.08407371973	7848.15625	
52.672544	2.90522825266266E-03	-3.4903090096875E-06	0	0.08438695727	7843.17578125	
52.67664	2.90437116587234E-03	-3.48626165796562E-06	0	0.08711059588	7843.17578125	
52.680736	2.90386728222594E-03	-3.49534025465625E-06	0	0.08773707096	7843.17578125	
52.684832	2.90321280950938E-03	-3.50400490945312E-06	0	0.0854527289	7843.17578125	
52.688928	2.90259161816594E-03	-3.50253471861562E-06	0	0.08519297094	7843.17578125	
52.693024	2.90193559109953E-03	-3.510033028425E-06	0	0.09357016515	7838.4140625	
52.69712	2.90146041720906E-03	-3.51912268279687E-06	0	0.08876082292	7838.4140625	
52.701216	2.90098021453969E-03	-3.53457987887812E-06	0	0.08427235817	7838.4140625	
52.705312	2.90028404867437E-03	-3.52760753008125E-06	0	0.08707239618	7838.4140625	
52.709408	2.89961704972672E-03	-3.51945273054375E-06	0	0.08925741902	7838.4140625	
52.713504	2.89885212673891E-03	-3.50560058093437E-06	0	0.08942167773	7833.49609375	
52.7176	2.89836067789125E-03	-3.5122551415875E-06	0	0.08615942335	7833.49609375	
52.721696	2.89779782038312E-03	-3.52199046839062E-06	0	0.08940639785	7833.49609375	
52.725792	2.89715066225406E-03	-3.52195104535312E-06	0	0.09109482459	7833.49609375	
52.729888	2.89650524133953E-03	-3.51744960754687E-06	0	0.09674074025	7833.49609375	
52.733984	2.89577469691297E-03	-3.50844288578437E-06	0	0.0894254977	7828.5546875	
52.73808	2.89516594036828E-03	-3.49971212528437E-06	0	0.08656434017	7828.5546875	
52.742176	2.89466397680109E-03	-3.5060705323875E-06	0	0.08956301662	7828.5546875	
52.746272	2.89409590764938E-03	-3.5144349471E-06	0	0.09352814548	7828.5546875	
52.750368	2.89353625027328E-03	-3.51861715445625E-06	0	0.08968143569	7823.7734375	
52.754464	2.8929588550225E-03	-3.51662556990937E-06	0	0.08574304662	7823.7734375	
52.75856	2.89238054544828E-03	-3.51479528327812E-06	0	0.08867296361	7823.7734375	
52.762656	2.8917972985275E-03	-3.50984673053437E-06	0	0.0964160428	7823.7734375	
52.766752	2.89114584307828E-03	-3.5018474596875E-06	0	0.09261517265	7823.7734375	
52.770848	2.89034855304078E-03	-3.4938513138375E-06	0	0.08623964272	7823.7734375	
52.774944	2.88956900087797E-03	-3.48545300492812E-06	0	0.09195431784	7818.99609375	
52.77904	2.88888307543516E-03	-3.47931454952812E-06	0	0.0938184632	7818.99609375	
52.783136	2.88842371934016E-03	-3.488871511125E-06	0	0.09294369007	7818.99609375	
52.787232	2.88789953771344E-03	-3.492163815525E-06	0	0.08785549003	7818.99609375	
52.791328	2.88736785863453E-03	-3.49319722795312E-06	0	0.09116740402	7818.99609375	
52.795424	2.88665020616844E-03	-3.48279771912187E-06	0	0.09331040719	7813.85546875	
52.79952	2.88603468363031E-03	-3.48505733224687E-06	0	0.09801661023	7813.85546875	
52.803616	2.88520968959266E-03	-3.4734090265875E-06	0	0.09198105763	7813.85546875	
52.807712	2.88465762110109E-03	-3.47417465082187E-06	0	0.09317288827	7813.85546875	
52.811808	2.88391555619922E-03	-3.4659936493875E-06	0	0.0981350293	7808.53515625	
52.815904	2.88342264443406E-03	-3.46749004212187E-06	0	0.09559092928	7808.53515625	
52.82	2.88278581815984E-03	-3.46435975679062E-06	0	0.09458627717	7808.53515625	
52.824096	2.88234090837516E-03	-3.46647201429375E-06	0	0.08882576241	7808.53515625	
52.828192	2.88197554472953E-03	-3.48656838842812E-06	0	0.09477727567	7808.53515625	
52.832288	2.88167070929547E-03	-3.50050755718125E-06	0	0.09829546804	7802.8359375	
52.836384	2.88140509833687E-03	-3.5148089851875E-06	0	0.08971581542	7802.8359375	
52.84048	2.88102227111359E-03	-3.51704191564687E-06	0	0.09151884126	7802.8359375	
52.844576	2.88073361920437E-03	-3.51765681887812E-06	0	0.09372296395	7802.8359375	
52.848672	2.88051719884672E-03	-3.52594238751562E-06	0	0.09730991578	7797.3359375	
52.852768	2.88022223810578E-03	-3.53094430559062E-06	0	0.09396744203	7797.3359375	
52.856864	2.87977988842672E-03	-3.53284093830937E-06	0	0.09137750237	7797.3359375	
52.86096	2.87912221557812E-03	-0.000003518996481	0	0.09748945437	7797.3359375	
52.865056	2.87841754650484E-03	-3.49972678873125E-06	0	0.10048813082	7797.3359375	
52.869152	2.87762190224953E-03	-3.47691839807812E-06	0	0.09261135268	7797.3359375	
52.873248	2.87704194689313E-03	-3.46816912798125E-06	0	0.09224463556	7797.3359375	
52.877344	2.87637183924578E-03	-3.45527370818437E-06	0	0.09357780509	7792.13671875	
52.88144	2.87598590332281E-03	-3.46183091316562E-06	0	0.10062946971	7792.13671875	
52.885536	2.87563407166406E-03	-3.4787936365875E-06	0	0.09661850121	7792.13671875	
52.889632	2.87539726189375E-03	-3.49863159751875E-06	0	0.0919084782	7792.13671875	
52.893728	2.87508291749594E-03	-3.5105320663875E-06	0	0.09792493095	7787.07421875	
52.897824	2.87463243033828E-03	-3.50728928116875E-06	0	0.09981199613	7787.07421875	
52.90192	2.87398838090891E-03	-3.49331237206875E-06	0	0.09955605814	7787.07421875	
52.906016	2.87329669522844E-03	-3.4702417220625E-06	0	0.09469323633	7787.07421875	
52.910112	2.87277031922547E-03	-3.46185086506875E-06	0	0.09661086127	7787.07421875	
52.914208	2.87224677762516E-03	-3.46129485600937E-06	0	0.09773393245	7782.17578125	
52.918304	2.87188881999937E-03	-3.47541815919375E-06	0	0.10355556673	7782.17578125	
52.9224	2.87136546126375E-03	-3.47374219933125E-06	0	0.09680949971	7782.17578125	
52.926496	2.87113011441094E-03	-3.48677295553125E-06	0	0.0942386599	7782.17578125	
52.930592	2.87080114083813E-03	-3.49223472891562E-06	0	0.10477031719	7777.39453125	
52.934688	2.87042105658516E-03	-3.49328160286875E-06	0	0.10068676926	7777.39453125	
52.938784	2.86971757613234E-03	-3.47464508304375E-06	0	0.09966683727	7777.39453125	
52.94288	2.86871063173062E-03	-3.43532853582187E-06	0	0.09285965073	7777.39453125	
52.946976	2.86789231225406E-03	-3.40583337300937E-06	0	0.09736339536	7777.39453125	
52.951072	2.86724049107547E-03	-3.39501511459687E-06	0	0.10001445454	7772.5546875	
52.955168	2.86681853080906E-03	-3.39908289899062E-06	0	0.09604550571	7772.5546875	
52.959264	2.86645197854297E-03	-3.41017134944062E-06	0	0.09821524867	7772.5546875	
52.96336	2.86599710263281E-03	-3.41880259080937E-06	0	0.09774921233	7772.5546875	
52.967456	2.8655320777325E-03	-3.42369922052812E-06	0	0.10290617183	7772.5546875	
52.971552	2.8650317599475E-03	-3.42447205629375E-06	0	0.10127886461	7767.67578125	
52.975648	2.86462122872406E-03	-3.42484489245937E-06	0	0.09667962073	7767.67578125	
52.979744	2.86422752105187E-03	-3.42860835023438E-06	0	0.10055689028	7767.67578125	
52.98384	2.86400808342688E-03	-3.4353225262125E-06	0	0.10255473459	7767.67578125	
52.987936	2.86369831064625E-03	-3.44183045239687E-06	0	0.09676748004	7767.67578125	
52.992032	0.00286350301116	-3.44660088031875E-06	0	0.09774921233	7767.67578125	
52.996128	2.86326300125766E-03	-3.45136073132813E-06	0	0.10250507498	7762.9140625	
53.000224	2.86319643851141E-03	-3.47037008731875E-06	0	0.10527455323	7762.9140625	
53.00432	2.86301723111766E-03	-3.48371430474375E-06	0	0.10255091462	7762.9140625	
53.008416	2.8626823144425E-03	-3.48205829678438E-06	0	0.10015197346	7762.9140625	
53.012512	2.86212878303344E-03	-3.4625436528375E-06	0	0.10030095229	7758.09375	
53.016608	2.86169740523562E-03	-3.4503590496375E-06	0	0.10775371376	7758.09375	
53.020704	2.86125487269188E-03	-3.43767516809062E-06	0	0.09930776009	7758.09375	
53.0248	2.86110346073062E-03	-3.44674511094375E-06	0	0.09823052855	7758.09375	
53.028896	2.8609209617725E-03	-3.45411169011562E-06	0	0.10079372842	7758.09375	
53.032992	2.86103616652562E-03	-3.4823359407375E-06	0	0.10721509799	7752.9375	
53.037088	2.86107392808359E-03	-3.50668158946875E-06	0	0.10418968175	7752.9375	
53.041184	2.86122387712734E-03	-3.53059478670937E-06	0	0.09942999913	7752.9375	
53.04528	2.86115237703453E-03	-3.53750247210937E-06	0	0.10473593746	7752.9375	
53.049376	2.86089133769313E-03	-3.5263416659625E-06	0	0.1060423672	7747.4765625	
53.053472	2.86058787374422E-03	-3.5138109092625E-06	0	0.10755889529	7747.4765625	
53.057568	2.86001486724594E-03	-3.48739050299062E-06	0	0.10022455289	7747.4765625	
53.061664	2.85973956445891E-03	-3.47638065823125E-06	0	0.10121392512	7747.4765625	
53.06576	2.85929145454219E-03	-3.46757609972812E-06	0	0.10670322201	7747.4765625	
53.069856	0.002858947486065	-3.46835085856875E-06	0	0.10515231419	7741.65625	
53.073952	2.85861138076937E-03	-3.47137801900312E-06	0	0.10616842621	7741.65625	
53.078048	2.85846262034609E-03	-3.48058474056562E-06	0	0.0996248176	7741.65625	
53.082144	2.85851391389094E-03	-3.50324697751875E-06	0	0.10698589979	7741.65625	
53.08624	2.85847414082141E-03	-3.51858518333437E-06	0	0.10747867592	7741.65625	
53.090336	2.85829127613391E-03	-3.51978494175E-06	0	0.10268843354	7741.65625	
53.094432	2.85780878765594E-03	-3.49985419245E-06	0	0.10392610382	7736.07421875	
53.098528	2.85746107045266E-03	-3.48316406490937E-06	0	0.10635942471	7736.07421875	
53.102624	2.85696806725516E-03	-3.47127753833437E-06	0	0.10663064258	7736.07421875	
53.10672	2.85665180277812E-03	-3.47335181510625E-06	0	0.10766585445	7736.07421875	
53.110816	2.85609205396969E-03	-3.46513619832187E-06	0	0.10299403114	7736.07421875	
53.114912	2.85578694423859E-03	-3.46425783381562E-06	0	0.1097095384	7730.81640625	
53.119008	2.85558762172922E-03	-3.47382801655312E-06	0	0.10986615717	7730.81640625	
53.123104	2.85548924052734E-03	-3.48827295403125E-06	0	0.10608820684	7730.81640625	
53.1272	2.85514033470359E-03	-3.48562295668125E-06	0	0.10530129302	7730.81640625	
53.131296	2.85473592944719E-03	-3.47330277669375E-06	0	0.10193971942	7725.734375	
53.135392	2.85448229612563E-03	-3.47057032750312E-06	0	0.10967515867	7725.734375	
53.139488	2.8543436846925E-03	-3.47657080227187E-06	0	0.10442651989	7725.734375	
53.143584	2.85428937388031E-03	-3.5010628450875E-06	0	0.10469773776	7725.734375	
53.14768	2.85392035294094E-03	-3.50087029720312E-06	0	0.108105151	7725.734375	
53.151776	2.85362082058281E-03	-3.494629197675E-06	0	0.11453416051	7720.89453125	
53.155872	2.85310377067891E-03	-3.47879868465937E-06	0	0.11085934937	7720.89453125	
53.159968	2.85284181701406E-03	-3.47422032385312E-06	0	0.10479705698	7720.89453125	
