Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
35.395616	4.8880594090075E-03	-4.072351696875E-09	0	-0.01004270113	7281.84375	
35.399712	4.88789126492734E-03	-2.961775884375E-09	0	-0.0071433439	7281.84375	
35.403808	4.88773537278125E-03	-1.077162384375E-09	0	0.0008785931	7281.84375	
35.407904	4.88771370331578E-03	5.35336003125E-10	0	-0.00728468279	7281.84375	
35.412	4.88777386579797E-03	-2.26394004375E-09	0	-0.00944678581	7281.84375	
35.416096	4.88794182701344E-03	-5.3278792875E-09	0	-0.00368245108	7286.5234375	
35.420192	4.88790918566672E-03	-8.152636078125E-09	0	-0.00224996233	7286.5234375	
35.424288	4.88777752309172E-03	-6.78076245E-09	0	-0.00687976597	7286.5234375	
35.428384	4.88754537637094E-03	-2.5759589625E-09	0	-0.00469474313	7291.203125	
35.43248	4.88753915897156E-03	-1.401921675E-09	0	-0.00940858611	7291.203125	
35.436576	4.88753019860187E-03	-1.445912015625E-09	0	-0.00684156627	7291.203125	
35.440672	4.88765180361906E-03	-4.196870803125E-09	0	-0.00310563561	7291.203125	
35.444768	4.88776042524344E-03	-7.0009545375E-09	0	-0.0070669445	7291.203125	
35.448864	4.88785962933641E-03	-9.56681735625E-09	0	-0.00646338924	7291.203125	
35.45296	4.88800409243953E-03	-1.2614170078125E-08	0	-0.00493922121	7295.984375	
35.457056	4.88799897222828E-03	-1.36384479E-08	0	0.00006493949	7295.984375	
35.461152	4.8878311938775E-03	-1.1534844234375E-08	0	-0.00782711853	7295.984375	
35.465248	4.88766204404156E-03	-7.7047999875E-09	0	-0.01139115054	7295.984375	
35.469344	4.88758277219953E-03	-4.557928134375E-09	0	-0.00795317754	7295.984375	
35.47344	0.004887774140095	-6.3230706E-09	0	-0.00169988665	7300.7421875	
35.477536	4.88795581616203E-03	-1.025720128125E-08	0	-0.00466418337	7300.7421875	
35.481632	4.88823742778078E-03	-1.5366090403125E-08	0	-0.01340427473	7300.7421875	
35.485728	4.88838966263312E-03	-1.9247817290625E-08	0	-0.00564591566	7300.7421875	
35.489824	4.88845686540578E-03	-2.0825700328125E-08	0	-0.00241804101	7305.5625	
35.49392	4.88843355015813E-03	-2.0020412671875E-08	0	-0.00038963694	7305.5625	
35.498016	4.8882934758075E-03	-1.696969456875E-08	0	-0.01160124889	7305.5625	
35.502112	4.88810247364141E-03	-1.2593016253125E-08	0	-0.01390851077	7305.5625	
35.506208	4.88791421444562E-03	-7.9913381625E-09	0	-0.00006493949	7305.5625	
35.510304	4.88767950761922E-03	-3.2451890625E-09	0	-0.0077927388	7305.5625	
35.5144	4.88767594175781E-03	-1.428844725E-09	0	-0.00916410803	7310.34375	
35.518496	4.88767649035188E-03	-1.966584571875E-09	0	-0.00694470546	7310.34375	
35.522592	4.88778200327656E-03	-4.4076879E-09	0	-0.00719300351	7310.34375	
35.526688	4.88777697449766E-03	-5.762253853125E-09	0	-0.0004201967	7310.34375	
35.530784	4.88759209829859E-03	-4.854081684375E-09	0	0.00037817703	7310.34375	
35.53488	4.8873572086075E-03	-6.740377875E-10	0	-0.0128350992	7315.28515625	
35.538976	4.88704176702156E-03	3.30240054375E-09	0	-0.0064557493	7315.28515625	
35.543072	4.88686758840672E-03	8.258405203125E-09	0	-0.00212008335	7315.28515625	
35.547168	4.88675311511234E-03	8.70720283125E-09	0	-0.00698672513	7315.28515625	
35.551264	4.88672038233328E-03	8.598068325E-09	0	-0.00830079481	7320.28515625	
35.55536	4.88670136440578E-03	7.548790528125E-09	0	-0.0059209535	7320.28515625	
35.559456	4.88687910888203E-03	3.758409703125E-09	0	-0.00298339657	7320.28515625	
35.563552	4.8869622208825E-03	3.48076575E-10	0	-0.00414084748	7320.28515625	
35.567648	4.88698727334469E-03	-2.212738171875E-09	0	-0.00572613503	7320.28515625	
35.571744	4.88681501480906E-03	-1.51201771875E-09	0	-0.00734962228	7320.28515625	
35.57584	4.88638628854922E-03	3.974755640625E-09	0	-0.00743748159	7325.10546875	
35.579936	4.88621439574297E-03	8.954077584375E-09	0	-0.0042783664	7325.10546875	
35.584032	4.88607057266625E-03	1.1080517765625E-08	0	-0.00971418371	7325.10546875	
35.588128	4.88614170702969E-03	9.770903690625E-09	0	-0.00869807169	7325.10546875	
35.592224	4.88606517815797E-03	8.68412593125E-09	0	-0.00511493983	7329.5625	
35.59632	4.88598544915422E-03	8.1721072125E-09	0	-0.00478642241	7329.5625	
35.600416	4.88596003096266E-03	8.269943653125E-09	0	-0.00644428939	7329.5625	
35.604512	4.88609836809875E-03	5.733407728125E-09	0	-0.00743748159	7329.5625	
35.608608	4.88627885554531E-03	1.50384465E-09	0	-0.00253264011	7329.5625	
35.612704	4.88632987479313E-03	-1.1913449625E-09	0	-0.00567647542	7333.7421875	
35.6168	4.88635703019922E-03	-2.847833690625E-09	0	-0.00453430439	7333.7421875	
35.620896	4.88628498151234E-03	-1.924998075E-09	0	-0.01048581765	7333.7421875	
35.624992	4.88633819513641E-03	-2.19182473125E-09	0	-0.00234928155	7333.7421875	
35.629088	4.88648439545406E-03	-3.46874653125E-09	0	-0.00343033306	7333.7421875	
35.633184	4.88653806623984E-03	-5.9461479E-09	0	-0.00624565095	7338.0234375	
35.63728	4.88661130354719E-03	-6.2432629875E-09	0	-0.00214682314	7338.0234375	
35.641376	4.88656385016078E-03	-6.429560878125E-09	0	-0.00948116554	7338.0234375	
35.645472	4.88663845895328E-03	-6.325234059375E-09	0	-0.00626093083	7338.0234375	
35.649568	0.004886662322795	-6.22162839375E-09	0	-0.00545109719	7338.0234375	
35.653664	4.88674378901328E-03	-7.32931959375E-09	0	-0.01229266346	7342.3046875	
35.65776	4.88672623400328E-03	-6.698070225E-09	0	-0.01094421405	7342.3046875	
35.661856	4.88673025702641E-03	-6.64855104375E-09	0	-0.00173426638	7342.3046875	
35.665952	4.88690242412969E-03	-7.13460825E-09	0	-0.00496978097	7342.3046875	
35.670048	4.88703088657266E-03	-1.0174989825E-08	0	-0.0093207268	7346.96484375	
35.674144	4.88720543091687E-03	-1.180816126875E-08	0	-0.00708986432	7346.96484375	
35.67824	4.88730335495703E-03	-1.35105634125E-08	0	-0.00576051476	7346.96484375	
35.682336	4.88736168879234E-03	-1.41278704875E-08	0	-0.00514549959	7346.96484375	
35.686432	4.88738253536672E-03	-1.3149265696875E-08	0	-0.0024829805	7346.96484375	
35.690528	4.88748521388875E-03	-1.38009477375E-08	0	-0.00765903985	7346.96484375	
35.694624	4.88741353093125E-03	-1.2564650896875E-08	0	-0.00722738324	7351.6640625	
35.69872	4.88736836335344E-03	-1.0954556353125E-08	0	-0.00489338157	7351.6640625	
35.702816	4.88727555952453E-03	-0.000000008615376	0	-0.00449610469	7351.6640625	
35.706912	0.00488724456396	-6.78797398125E-09	0	-0.00578725455	7351.6640625	
35.711008	4.88734833967016E-03	-7.18797358125E-09	0	-0.00815181598	7356.46484375	
35.715104	4.88751556942687E-03	-9.2317215375E-09	0	-0.00441970529	7356.46484375	
35.7192	4.88761093336141E-03	-1.1214652246875E-08	0	-0.00901130923	7356.46484375	
35.723296	4.88764320897875E-03	-1.213604555625E-08	0	-0.00831607469	7356.46484375	
35.727392	4.88746162434406E-03	-9.88700934375E-09	0	-0.0070669445	7361.3046875	
35.731488	4.88735812293094E-03	-7.200233184375E-09	0	-0.00416758727	7361.3046875	
35.735584	4.88721814001266E-03	-4.12163049375E-09	0	-0.00464126355	7361.3046875	
35.73968	4.88719071030953E-03	-3.03509311875E-09	0	-0.01130329123	7361.3046875	
35.743776	4.88715331448094E-03	-2.394949528125E-09	0	-0.00483990199	7361.3046875	
35.747872	4.88707504839469E-03	-1.953603815625E-09	0	-0.00692942558	7366.14453125	
35.751968	4.88708483165547E-03	-1.506969646875E-09	0	-0.00305215603	7366.14453125	
35.756064	4.88723002621734E-03	-2.872833665625E-09	0	-0.01103589333	7366.14453125	
35.76016	4.88750825483937E-03	-7.2663388875E-09	0	-0.00766285982	7366.14453125	
35.764256	4.88761395062875E-03	-1.0108884121875E-08	0	0.00205896383	7366.14453125	
35.768352	4.88745504121531E-03	-9.927634303125E-09	0	-0.00670404735	7371.0625	
35.772448	4.88729082872594E-03	-6.70912790625E-09	0	-0.0088241307	7371.0625	
35.776544	4.88698782193875E-03	-2.299757315625E-09	0	-0.01031773897	7371.0625	
35.78064	4.88702768644063E-03	-1.47355621875E-10	0	-0.00649012903	7371.0625	
35.784736	4.88705813341109E-03	-6.9615315E-10	0	-0.00726558294	7371.0625	
35.788832	4.88723679221078E-03	-3.393506221875E-09	0	-0.00433948592	7371.0625	
35.792928	4.88737778088484E-03	-5.533888696875E-09	0	-0.01263264079	7371.0625	
35.797024	4.88756896591562E-03	-9.400230984375E-09	0	-0.00121857043	7375.984375	
35.80112	4.88757938920281E-03	-9.922826615625E-09	0	-0.00315911519	7375.984375	
35.805216	4.88769322247078E-03	-1.13509501875E-08	0	-0.00544727722	7375.984375	
35.809312	4.88767511886672E-03	-1.1098065825E-08	0	-0.00744130156	7380.92578125	
35.813408	4.88757170888594E-03	-9.70624029375E-09	0	-0.00925578731	7380.92578125	
35.817504	4.8875737203975E-03	-8.32835705625E-09	0	-0.0032087748	7380.92578125	
35.8216	4.88757106885953E-03	-7.5471078375E-09	0	-0.00645956927	7380.92578125	
35.825696	4.88786072652453E-03	-9.9009516375E-09	0	-0.00877065112	7385.60546875	
35.829792	4.88827272066547E-03	-1.4574264271875E-08	0	-0.00602409269	7385.60546875	
35.833888	4.88860516866734E-03	-2.053507561875E-08	0	-0.00014515886	7385.60546875	
35.837984	4.8887499060675E-03	-2.296536165E-08	0	-0.00157764761	7385.60546875	
35.84208	4.88858176198734E-03	-2.197930494375E-08	0	-0.00788059811	7385.60546875	
35.846176	4.88842431549141E-03	-1.744229025E-08	0	-0.00548547692	7385.60546875	
35.850272	4.88826723472484E-03	-1.33461405E-08	0	-0.00736108219	7389.9453125	
35.854368	4.88832931728625E-03	-1.1857440065625E-08	0	-0.00558097617	7389.9453125	
35.858464	4.88834732945797E-03	-1.1615613384375E-08	0	-0.01029863912	7389.9453125	
35.86256	4.88845311667969E-03	-1.2334362665625E-08	0	-0.01057367696	7389.9453125	
35.866656	0.00488856118971	-1.2995419696875E-08	0	-0.00467182331	7393.984375	
35.870752	4.88883749825281E-03	-1.56586381875E-08	0	-0.00540907752	7393.984375	
35.874848	4.88926430443344E-03	-2.0334354665625E-08	0	-0.00395748892	7393.984375	
35.878944	4.88934101616984E-03	-2.363699559375E-08	0	-0.00936274647	7393.984375	
35.88304	4.88922251985234E-03	-2.25692082E-08	0	-0.00532503818	7393.984375	
35.887136	4.88883484671484E-03	-1.6910800396875E-08	0	-0.00605465245	7398.1640625	
35.891232	4.88872147060859E-03	-1.2216574321875E-08	0	-0.00605847242	7398.1640625	
35.895328	4.88884188700531E-03	-1.0620422071875E-08	0	-0.01053929723	7398.1640625	
35.899424	4.88903435208891E-03	-1.32317175375E-08	0	-0.01019549993	7398.1640625	
35.90352	4.88911398966031E-03	-1.47317160375E-08	0	-0.00225760227	7398.1640625	
35.907616	4.88902447739578E-03	-1.4604552703125E-08	0	-0.00512639974	7398.1640625	
35.911712	4.88913218469672E-03	-1.398508216875E-08	0	-0.01087545459	7402.46484375	
35.915808	4.88916226593781E-03	-1.44971008875E-08	0	-0.01002360128	7402.46484375	
35.919904	4.88923202881609E-03	-1.5416571121875E-08	0	0.0013751892	7402.46484375	
35.924	0.00488888303156	-1.241969911875E-08	0	-0.0087477313	7402.46484375	
35.928096	4.88858523641641E-03	-7.65047311875E-09	0	-0.00861403235	7407.14453125	
35.932192	4.88835473547781E-03	-2.65720888125E-09	0	-0.01219716421	7407.14453125	
35.936288	4.88849462696375E-03	-2.744468409375E-09	0	-0.00833135457	7407.14453125	
35.940384	4.8887060185425E-03	-5.549754065625E-09	0	-0.00180302584	7407.14453125	
35.94448	4.88879489078062E-03	-8.555520290625E-09	0	-0.00408354793	7407.14453125	
35.948576	4.88891923876813E-03	-1.0518018328125E-08	0	-0.00965688416	7411.82421875	
35.952672	4.88900984822078E-03	-1.2066574471875E-08	0	-0.00434712586	7411.82421875	
35.956768	0.004889166837555	-1.41086397375E-08	0	-0.00223468245	7411.82421875	
35.960864	4.88911325820156E-03	-1.457642773125E-08	0	-0.00319731489	7411.82421875	
35.96496	4.88884764724297E-03	-1.20278725875E-08	0	-0.00987844242	7411.82421875	
35.969056	4.88865317064781E-03	-7.93604975625E-09	0	-0.01037885849	7411.82421875	
35.973152	4.88865097627156E-03	-6.361772484375E-09	0	-0.00142866878	7416.60546875	
35.977248	4.88882332623953E-03	-7.6086462375E-09	0	-0.00735344225	7416.60546875	
35.981344	4.88894282831281E-03	-1.0058884171875E-08	0	-0.00969508386	7416.60546875	
35.98544	4.88889025471516E-03	-1.0689652771875E-08	0	-0.00819765562	7416.60546875	
35.989536	4.88895782321719E-03	-1.0614652846875E-08	0	-0.00361369162	7416.60546875	
35.993632	4.88904952985797E-03	-1.1618017228125E-08	0	-0.00298339657	7421.3828125	
35.997728	4.88924208637391E-03	-1.3642534434375E-08	0	-0.01053929723	7421.3828125	
36.001824	4.88921895399094E-03	-1.48644082125E-08	0	-0.00801811703	7421.3828125	
36.00592	4.88912368148875E-03	-1.36086402375E-08	0	-0.00890435007	7421.3828125	
36.010016	4.88904916412859E-03	-1.1824267021875E-08	0	-0.00305979597	7426.203125	
36.014112	4.88901432840563E-03	-1.05682586625E-08	0	-0.00850707319	7426.203125	
36.018208	4.88919417582578E-03	-1.1417055890625E-08	0	-0.0082129355	7426.203125	
36.022304	4.88938124640109E-03	-1.3630034446875E-08	0	-0.00312855543	7426.203125	
36.0264	4.8894638098075E-03	-1.5605994009375E-08	0	-0.00714716387	7426.203125	
36.030496	4.88960909580172E-03	-1.652354116875E-08	0	-0.00686830606	7431.0234375	
36.034592	4.88971707739969E-03	-1.8128828025E-08	0	-0.00508438007	7431.0234375	
36.038688	4.88981939019234E-03	-1.8946856053125E-08	0	-0.00748332123	7431.0234375	
36.042784	0.004889775411235	-1.872690435E-08	0	-0.00367481114	7431.0234375	
36.04688	0.00488964960033	-1.7003588765625E-08	0	-0.00298339657	7431.0234375	
36.050976	4.88943866591297E-03	-1.3621380609375E-08	0	-0.01379391167	7436.0234375	
36.055072	4.88941745360922E-03	-1.1756478628125E-08	0	-0.00543199734	7436.0234375	
36.059168	4.88943537434859E-03	-1.073123926875E-08	0	-0.00479788232	7436.0234375	
36.063264	4.88963551974906E-03	-1.26538335E-08	0	-0.00556951626	7436.0234375	
36.06736	4.88969458504313E-03	-1.3926187996875E-08	0	-0.0057681547	7440.984375	
36.071456	4.88959602097656E-03	-1.3853111146875E-08	0	-0.00818237574	7440.984375	
36.075552	4.88957819166953E-03	-1.26874873125E-08	0	-0.00441206535	7440.984375	
36.079648	4.88956941416453E-03	-1.2277631953125E-08	0	-0.00512639974	7440.984375	
36.083744	4.88962491359719E-03	-1.259566048125E-08	0	-0.00751388099	7440.984375	
36.08784	4.88957490010516E-03	-1.2174987825E-08	0	-0.00870189166	7445.765625	
36.091936	4.88942476819672E-03	-1.1064171628125E-08	0	-0.00532121821	7445.765625	
36.096032	4.88937640048687E-03	-9.195423496875E-09	0	-0.00319349492	7445.765625	
36.100128	4.88941544209766E-03	-9.323788753125E-09	0	-0.00927488716	7445.76171875	
36.104224	4.88961458174234E-03	-1.093604675625E-08	0	-0.00710132423	7445.76171875	
36.10832	4.88957947172234E-03	-1.2276189646875E-08	0	-0.00581399434	7445.76171875	
36.112416	4.88943135132547E-03	-1.1365132865625E-08	0	-0.00387344958	7450.14453125	
36.116512	4.88914845965391E-03	-8.2759532625E-09	0	-0.00678044675	7450.14453125	
36.120608	4.8889517886825E-03	-5.227158234375E-09	0	-0.00964160428	7450.14453125	
36.124704	4.88874460299156E-03	-2.5278820875E-09	0	-0.00656270846	7450.14453125	
36.1288	4.88856137257469E-03	-2.4182668125E-10	0	-0.00737636207	7450.14453125	
36.132896	4.88852425104312E-03	3.3461505E-10	0	-0.00459924388	7454.28515625	
36.136992	4.88854546334688E-03	1.0384605E-10	0	-0.00976766329	7454.28515625	
36.141088	4.88881409157281E-03	-3.0144200625E-09	0	-0.00381997	7454.28515625	
36.145184	4.88894840568578E-03	-6.397349371875E-09	0	-0.00692942558	7454.28515625	
36.14928	4.88887333973156E-03	-8.266578271875E-09	0	-0.00413320754	7458.5625	
36.153376	4.88868508053578E-03	-6.2855706375E-09	0	-0.00616925155	7458.5625	
36.157472	4.88853577151844E-03	-4.595428096875E-09	0	-0.01217806436	7458.5625	
36.161568	4.88873884275391E-03	-4.640379975E-09	0	-0.00344561294	7458.5625	
36.165664	4.88899796201609E-03	-8.2394148375E-09	0	-0.00539761761	7458.5625	
36.16976	4.88920450768063E-03	-1.1621863378125E-08	0	-0.01041323822	7462.921875	
36.173856	4.88916692898734E-03	-1.28778717375E-08	0	-0.00900748926	7462.921875	
36.177952	4.88910850371969E-03	-1.2305756925E-08	0	0	7462.921875	
36.182048	4.88930224885609E-03	-1.224229545E-08	0	-0.00939330623	7462.921875	
36.186144	4.88959080933297E-03	-1.5621378609375E-08	0	-0.00623037107	7462.921875	
36.19024	4.88978885178953E-03	-1.8041087728125E-08	0	-0.00791497784	7467.64453125	
36.194336	4.88969440217844E-03	-1.8813442725E-08	0	-0.00681100651	7467.64453125	
36.198432	4.88949690831594E-03	-1.6136522325E-08	0	-0.00592477347	7467.64453125	
36.202528	0.004889424311035	-1.320239064375E-08	0	-0.00530593833	7467.64453125	
36.206624	4.88966706390766E-03	-1.366200556875E-08	0	-0.01105499318	7467.64453125	
36.21072	4.88985523167109E-03	-1.566200356875E-08	0	-0.00674224705	7467.64453125	
36.214816	4.89003087320344E-03	-1.7975222409375E-08	0	-0.00198256443	7472.28515625	
36.218912	4.89019938301297E-03	-1.922690385E-08	0	-0.00538233773	7472.28515625	
36.223008	4.89042128931125E-03	-2.1201180721875E-08	0	-0.00999686149	7472.28515625	
36.227104	4.89068909464609E-03	-2.3452140009375E-08	0	-0.00765903985	7472.28515625	
36.2312	4.89083218626406E-03	-2.5228820925E-08	0	-0.0006111952	7477.10546875	
36.235296	4.89081783138609E-03	-2.5162715221875E-08	0	-0.00649776897	7477.10546875	
36.239392	4.89077632110203E-03	-2.3518005328125E-08	0	-0.00950408536	7477.10546875	
36.243488	4.89084123806609E-03	-2.2304064234375E-08	0	-0.01087163462	7477.10546875	
36.247584	4.89104622938078E-03	-2.2758871471875E-08	0	-0.00426690649	7477.10546875	
36.25168	4.89115247376422E-03	-2.364180328125E-08	0	-0.00180302584	7481.9453125	
36.255776	4.89137218568625E-03	-2.4912234703125E-08	0	-0.0106577163	7481.9453125	
36.259872	4.89148108160766E-03	-2.569372430625E-08	0	-0.00862167229	7481.9453125	
36.263968	4.89162069879656E-03	-2.642353126875E-08	0	-0.00739164195	7481.9453125	
36.268064	4.89162627616953E-03	-2.615718538125E-08	0	-0.00098937223	7481.9453125	
36.27216	4.89157580551578E-03	-2.4769927153125E-08	0	-0.01121543192	7486.84375	
36.276256	4.89156446790516E-03	-2.3529063009375E-08	0	-0.01131475114	7486.84375	
36.280352	4.89151783740984E-03	-2.169372830625E-08	0	-0.00618453143	7486.84375	
36.284448	4.89155815907344E-03	-2.0901661790625E-08	0	-0.00507292016	7486.84375	
36.288544	4.89169302178047E-03	-2.0928584840625E-08	0	-0.00645192933	7486.84375	
36.29264	4.89188192100266E-03	-2.25028621125E-08	0	-0.0093971262	7491.64453125	
36.296736	4.89221418613984E-03	-2.48201674875E-08	0	-0.00827023505	7491.64453125	
36.300832	0.004892338442695	-2.7143963240625E-08	0	-0.00268543891	7491.64453125	
36.304928	4.89235828351359E-03	-2.74970878875E-08	0	-0.00058827538	7491.64453125	
36.309024	4.89219041373047E-03	-2.5510791796875E-08	0	-0.01117341225	7491.64453125	
36.31312	4.89221592335437E-03	-2.3793005053125E-08	0	-0.00626857077	7496.7421875	
36.317216	4.89214835485234E-03	-2.2020891440625E-08	0	-0.00698672513	7496.7421875	
36.321312	4.89235499194922E-03	-2.2510314028125E-08	0	-0.00500798067	7496.7421875	
36.325408	4.89240637692641E-03	-2.31317076375E-08	0	-0.00554659644	7496.7421875	
36.329504	4.89245977341516E-03	-2.32951690125E-08	0	-0.01121161195	7501.60546875	
36.3336	4.89273516763453E-03	-2.4663436875E-08	0	-0.00139046908	7501.60546875	
36.337696	4.89289389418328E-03	-2.681199241875E-08	0	-0.00349145258	7501.60546875	
36.341792	4.89301312195953E-03	-2.803122196875E-08	0	-0.00778891883	7501.60546875	
36.345888	4.89295259374797E-03	-2.7423289884375E-08	0	-0.00975620338	7501.60546875	
36.349984	4.89287341333828E-03	-2.6086752759375E-08	0	-0.00422488682	7506.28515625	
36.35408	4.89299273254688E-03	-2.4657908034375E-08	0	-0.00507674013	7506.28515625	
36.358176	4.89324728019187E-03	-2.644083894375E-08	0	-0.00842303385	7506.28515625	
36.362272	4.89354955552031E-03	-2.865766365E-08	0	-0.00929780698	7506.28515625	
36.366368	4.89363879348781E-03	-3.067352701875E-08	0	-0.00737636207	7506.28515625	
36.370464	4.89380748616203E-03	-3.1209584175E-08	0	-0.00157764761	7510.5234375	
36.37456	4.89402290076391E-03	-3.2206458178125E-08	0	-0.00454958427	7510.5234375	
36.378656	4.89442246010609E-03	-3.497063810625E-08	0	-0.00838865412	7510.5234375	
36.382752	4.89458804408062E-03	-3.706005909375E-08	0	-0.00711660411	7510.5234375	
36.386848	4.89446653049578E-03	-3.6597319171875E-08	0	-0.00633733023	7510.5234375	
