Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
22.599712	7.49685367137781E-03	9.54970965701156E-05	0	2.83291649179	4514.48828125	
22.603808	7.49679469751609E-03	9.53300570736938E-05	0	2.83411596237	4509.91015625	
22.607904	7.49693943491625E-03	9.52484653283625E-05	0	2.83983445746	4509.91015625	
22.612	7.49682807032156E-03	9.55165177045406E-05	0	2.84157636378	4509.91015625	
22.616096	7.49650814855078E-03	9.57620645743781E-05	0	2.8440058647	4509.91015625	
22.620192	7.49603004882531E-03	9.61220252721094E-05	0	2.85051509358	4509.91015625	
22.624288	7.49573408232859E-03	9.61764716118937E-05	0	2.85409440547	4505.0078125	
22.628384	7.49573572811078E-03	9.60440039559E-05	0	2.85380026778	4505.0078125	
22.63248	7.4952446449925E-03	9.64667239658719E-05	0	2.86123010943	4505.0078125	
22.636576	7.49445521813656E-03	9.70377022410469E-05	0	2.86545881622	4505.0078125	
22.640672	7.49379864247609E-03	9.72569765410031E-05	0	2.8688738694	4505.0078125	
22.644768	7.49381811756531E-03	9.68074046348062E-05	0	2.86985560169	4500.08984375	
22.648864	7.49430947498062E-03	9.64671124270219E-05	0	2.87709444484	4500.08984375	
22.65296	7.49438728390516E-03	9.67105939143094E-05	0	2.88036433916	4500.08984375	
22.657056	7.49400061652344E-03	9.71710799922844E-05	0	2.87870265221	4500.08984375	
22.661152	7.49326065456547E-03	9.77033102292844E-05	0	2.88148359037	4500.08984375	
22.665248	7.49278996085984E-03	9.78612293021344E-05	0	2.88596441518	4495.26953125	
22.669344	7.49289465089344E-03	9.74807481922312E-05	0	2.88641517164	4495.26953125	
22.67344	7.49307522977234E-03	9.73725980599969E-05	0	2.885605338	4495.26953125	
22.677536	7.49293716693328E-03	9.77347308709406E-05	0	2.89012818248	4495.26953125	
22.681632	7.49264056041016E-03	9.79879991272875E-05	0	2.89013964239	4495.26953125	
22.685728	7.49285250058297E-03	9.76501896093281E-05	0	2.89390231284	4490.7265625	
22.689824	0.007493218504255	9.75370483763156E-05	0	2.89554489994	4490.7265625	
22.69392	7.49353586592016E-03	9.75915384660562E-05	0	2.89508268357	4490.7265625	
22.698016	7.49331981129187E-03	9.80071688196562E-05	0	2.89718366707	4490.7265625	
22.702112	7.49278602926906E-03	9.85157990802562E-05	0	2.9036737961	4490.73046875	
22.706208	7.49247561646203E-03	9.85748047904812E-05	0	2.90041536169	4486.25	
22.710304	7.49281464759266E-03	9.81103059761344E-05	0	2.90154989278	4486.25	
22.7144	7.49337979090938E-03	9.77727221791031E-05	0	2.90345987778	4486.25	
22.718496	7.49366441979547E-03	9.80301947581687E-05	0	2.90521324401	4486.25	
22.722592	7.49370327854156E-03	9.82694966823281E-05	0	2.90702390979	4481.94921875	
22.726688	7.49379836817906E-03	9.82352181108375E-05	0	2.9059657781	4481.94921875	
22.730784	7.49421941412203E-03	9.78952374412031E-05	0	2.91105397814	4481.94921875	
22.73488	7.49424684382516E-03	9.82520890074281E-05	0	2.91207391013	4481.94921875	
22.738976	7.49395554037797E-03	9.86926135669031E-05	0	2.91095847889	4481.94921875	
22.743072	7.49343565607141E-03	9.90773141437406E-05	0	2.91532088463	4477.73046875	
22.747168	7.49345430826953E-03	9.89419654810125E-05	0	2.91441555174	4477.73046875	
22.751264	7.49389647508391E-03	9.85449887145281E-05	0	2.91582512067	4477.73046875	
22.75536	7.49459300667859E-03	9.813919801455E-05	0	2.92208987147	4477.73046875	
22.759456	7.49504742542703E-03	9.81443119517437E-05	0	2.91996978812	4477.73046875	
22.763552	7.49505766584953E-03	9.86196021014531E-05	0	2.92538268561	4473.3671875	
22.767648	7.49480357536625E-03	9.89796954913594E-05	0	2.92922557543	4473.3671875	
22.771744	7.49476663669937E-03	9.89936101409062E-05	0	2.92862584014	4473.3671875	
22.77584	7.49468791345141E-03	9.91805330309062E-05	0	2.93075356343	4473.3671875	
22.779936	7.4944897795625E-03	9.93695289957562E-05	0	2.93061604451	4473.3671875	
22.784032	7.49437795780609E-03	9.92941725807281E-05	0	2.93285072696	4473.3671875	
22.788128	7.49421027088766E-03	9.94151335174594E-05	0	2.93336642291	4468.98828125	
22.792224	7.49428167954812E-03	9.94015683867937E-05	0	2.9376715291	4468.98828125	
22.79632	7.49466048374828E-03	9.91679284762031E-05	0	2.93856158211	4468.98828125	
22.800416	7.49496769642328E-03	9.92208245771531E-05	0	2.94283612854	4468.98828125	
22.804512	7.49495379870703E-03	9.958730425875E-05	0	2.94444051594	4468.98828125	
22.808608	7.49482497053469E-03	9.9740467567125E-05	0	2.94509373081	4464.76953125	
22.812704	7.49487361254156E-03	9.95849564245594E-05	0	2.94073132507	4464.76953125	
22.8168	7.49529136692016E-03	9.92978511828187E-05	0	2.94376438125	4464.76953125	
22.820896	7.49627664185641E-03	9.8768383923825E-05	0	2.94604108337	4464.76953125	
22.824992	7.49746891961891E-03	9.83528124643969E-05	0	2.94286286833	4460.66796875	
22.829088	7.49859042874734E-03	9.81944376227719E-05	0	2.94575076565	4460.66796875	
22.833184	7.49947256799984E-03	9.82722385065094E-05	0	2.94746211221	4460.66796875	
22.83728	7.50012740644578E-03	9.82759776854625E-05	0	2.95395606121	4460.66796875	
22.841376	7.50035726735797E-03	9.85082014917E-05	0	2.95569032759	4460.66796875	
22.845472	7.50057076188063E-03	9.85225507561969E-05	0	2.95884562281	4460.66796875	
22.849568	7.5005082221575E-03	9.89194847342625E-05	0	2.96037743078	4456.30859375	
22.853664	7.50057889935922E-03	9.8951945278725E-05	0	2.96312398921	4456.30859375	
22.85776	7.50047338643453E-03	9.91151160290156E-05	0	2.9663595038	4456.30859375	
22.861856	7.50030771102766E-03	9.94155592381875E-05	0	2.95523575116	4456.30859375	
22.865952	7.50065999984813E-03	9.89848380342937E-05	0	2.94676687767	4456.30859375	
22.870048	7.50114148257031E-03	9.87330892475812E-05	0	2.94106366246	4456.30859375	
22.874144	7.50253024843953E-03	9.77069938794469E-05	0	2.93482565145	4456.30859375	
22.87824	7.50419102553141E-03	9.71864237269406E-05	0	2.92279656592	4456.30859375	
22.882336	7.50633621118047E-03	9.63757904029594E-05	0	2.90860537737	4456.30859375	
22.886432	7.50857548071125E-03	9.57405624324187E-05	0	2.89803552038	4456.30859375	
22.890528	7.51053606445828E-03	9.53843493270937E-05	0	2.88882175274	4456.30859375	
22.894624	7.51212936448047E-03	9.52180480510875E-05	0	2.87755666121	4456.30859375	
22.89872	7.51368581726812E-03	9.493976275245E-05	0	2.8678806772	4456.30859375	
22.902816	7.51529420362703E-03	9.46318539257437E-05	0	2.85589361134	4456.30859375	
22.906912	7.51722178029797E-03	9.39958966290094E-05	0	2.84831861083	4456.30859375	
22.911008	7.51912311588625E-03	9.3510885335175E-05	0	2.83976187803	4456.30859375	
22.915104	7.52067197978938E-03	9.34492106372344E-05	0	2.83166354163	4456.30859375	
22.9192	7.52204913375094E-03	9.33472263642187E-05	0	2.8239892219	4456.30859375	
22.923296	7.52357321948891E-03	9.28999912345312E-05	0	2.81427885816	4456.30859375	
22.927392	7.52532533749219E-03	9.22617233631844E-05	0	2.80772760961	4456.30859375	
22.931488	7.52686542389031E-03	9.19870839743625E-05	0	2.80123366061	4456.30859375	
22.935584	7.52814611672922E-03	9.18746059618406E-05	0	2.79285264643	4456.30859375	
22.93968	7.52908256679391E-03	9.19339772967E-05	0	2.78405907549	4456.30859375	
22.943776	7.5300913398425E-03	9.17054926694156E-05	0	2.77728244871	4456.30859375	
22.947872	7.53142570346719E-03	9.12852615992625E-05	0	2.77236232735	4456.30859375	
22.951968	7.53288642659094E-03	9.07928796397219E-05	0	2.7681794602	4456.30859375	
22.956064	7.53434038372125E-03	9.03877963909594E-05	0	2.76291554154	4456.30859375	
22.96016	7.53533763629453E-03	9.04556722846219E-05	0	2.75571871806	4456.30859375	
22.964256	7.53632729998328E-03	9.02713950650531E-05	0	2.74913308978	4456.30859375	
22.968352	7.53729026542766E-03	9.01732225670719E-05	0	2.74500370221	4456.30859375	
22.972448	7.53827023728797E-03	9.00225212754656E-05	0	2.73880771087	4456.30859375	
22.976544	7.53915932539859E-03	0.000089869602438	0	2.73193176487	4456.30859375	
22.98064	7.54004173894812E-03	8.96135399536781E-05	0	2.72606047098	4456.30859375	
22.984736	7.54097992622734E-03	0.000089325141444	0	2.72030759616	4456.30859375	
22.988832	7.54216580372578E-03	8.88633851749875E-05	0	2.71537601489	4456.30859375	
22.992928	7.5433570757325E-03	8.85765763271812E-05	0	2.71100978918	4456.30859375	
22.997024	7.54437288907156E-03	8.84385954555469E-05	0	2.70539061331	4456.30859375	
23.00112	7.5450979475575E-03	8.84522889514687E-05	0	2.69921372182	4456.30859375	
23.005216	7.54570780129031E-03	8.8386959689875E-05	0	2.69476727674	4456.30859375	
23.009312	7.54641841346594E-03	8.81156354419687E-05	0	2.6912834641	4456.30859375	
23.013408	7.54661435297859E-03	4.812040957185E-05	0	2.68503781315	4456.30859375	
23.017504	7.51911122968156E-03	0	0	2.67959817587	4456.30859375	
23.0216	7.42905320549047E-03	0	0	2.67633592149	4456.30859375	
23.025696	7.2766467346375E-03	0	0	2.67202317536	4456.30859375	
23.029792	7.06463378167937E-03	0	0	2.66641927937	4456.30859375	
23.033888	6.79712203609141E-03	0	0	2.66343970277	4456.30859375	
23.037984	6.47982217919953E-03	0	0	2.65973815184	4456.30859375	
23.04208	6.12092718903016E-03	0	0	2.65496318934	4456.30859375	
23.046176	5.72745257788687E-03	0	0	2.65035630552	4456.30859375	
23.050272	5.30671595053703E-03	0	0	2.64589076059	4456.30859375	
23.054368	4.86581958857844E-03	0	0	2.64243368774	4456.30859375	
23.058464	4.40945269119266E-03	0	0	2.63717740902	4456.30859375	
23.06256	3.94219921893359E-03	0	0	2.63174541168	4456.30859375	
23.066656	3.47220963378781E-03	0	0	2.6281011603	4456.30859375	
23.070752	3.01108258572172E-03	0	0	2.62811644018	4456.30859375	
23.074848	2.56542607308281E-03	0	0	2.62296330065	4456.30859375	
23.078944	2.14061284325453E-03	0	0	2.61724480556	4456.30859375	
23.08304	1.7412946081575E-03	0	0	2.61251950267	4456.30859375	
23.087136	1.36974529018078E-03	0	0	2.61211458585	4456.30859375	
23.091232	1.02891687397469E-03	0	0	2.60896693057	4456.30859375	
23.095328	7.22385187070937E-04	0	0	2.60182740664	4456.30859375	
23.099424	4.5430537233125E-04	0	0	2.59453508391	4456.30859375	
23.10352	2.28154327491406E-04	0	0	2.59421038646	4456.30859375	
23.107616	4.50967177460938E-05	0	0	2.59467260283	4450.23046875	
23.111712	-9.44413821828125E-05	0	0	2.58956148297	4450.23046875	
23.115808	-1.91029412932187E-04	0	0	2.58323561265	4450.23046875	
23.119904	-2.46216146972813E-04	0	0	2.57918262448	4450.23046875	
23.124	-0.00026149357729	0	0	2.57395690552	4450.23046875	
23.128096	-2.39084241295625E-04	0	0	2.56157256278	4450.23046875	
23.132192	-1.81340967491406E-04	0	0	2.54513905184	4450.23046875	
23.136288	-0.000090762327535	0	0	2.52551204598	4450.23046875	
23.140384	2.93133008385938E-05	-8.32648638504375E-06	0	2.5152592465	4450.23046875	
23.14448	1.70637165873281E-04	-3.03891309089156E-05	0	2.49639623464	4450.23046875	
23.148576	3.14072020860469E-04	-4.62860662138875E-05	0	2.47826665702	4452.5703125	
23.152672	4.43959254041875E-04	-4.92773848571812E-05	0	2.45995754081	4452.5703125	
23.156768	5.53797385750469E-04	-4.23692297461125E-05	0	2.44223288001	4452.5703125	
23.160864	6.45433440762344E-04	-3.23571553831969E-05	0	2.43115496701	4452.5703125	
23.16496	7.24183935569531E-04	-2.39050054218937E-05	0	2.41237981446	4452.5703125	
23.169056	7.95021966780937E-04	-1.86349121343E-05	0	2.39438011582	4457.01171875	
23.173152	8.61276951761875E-04	-1.62390573186187E-05	0	2.37837826149	4457.01171875	
23.177248	9.23769221500469E-04	-1.49670117156656E-05	0	2.36551260253	4457.01171875	
23.181344	0.00098258901972	-1.40122751704031E-05	0	2.35233370603	4457.01171875	
23.18544	1.03751636020141E-03	-1.28373023069156E-05	0	2.33803173835	4461.4921875	
23.189536	1.08835813783469E-03	-1.13250143961281E-05	0	2.32402772833	4461.4921875	
23.193632	1.13549452830516E-03	-9.85047091875E-06	0	2.31335855212	4461.4921875	
23.197728	1.17898633412141E-03	-8.28027465240937E-06	0	2.29976709886	4461.4921875	
23.201824	1.21928376814406E-03	-6.89650007464687E-06	0	2.28139686313	4461.4921875	
23.20592	1.25720332120281E-03	-6.18453948853125E-06	0	2.26997515283	4466.1328125	
23.210016	1.29295748206453E-03	-5.69338060469062E-06	0	2.26133820066	4466.1328125	
23.214112	1.32640873648422E-03	-5.1399996676875E-06	0	2.24624931916	4466.1328125	
23.218208	1.35743895387375E-03	-4.38783431408438E-06	0	2.23288324413	4466.1328125	
23.222304	1.38582705082594E-03	-3.2527438626375E-06	0	2.22191229029	4466.1328125	
23.2264	1.41229817725906E-03	-2.5869464515125E-06	0	2.21322185854	4466.1328125	
23.230496	1.43735466246969E-03	-2.3136871093875E-06	0	2.20180014824	4470.7734375	
23.234592	1.46055644258734E-03	-1.75347492921562E-06	0	2.18304027557	4470.7734375	
23.238688	1.48213109271562E-03	-1.25736244455938E-06	0	2.17575559278	4470.7734375	
23.242784	1.50171782082609E-03	-3.7680875780625E-07	0	2.15925332238	4470.7734375	
23.24688	1.52047864057547E-03	-2.87906202478125E-07	0	2.14630362408	4470.7734375	
23.250976	0.001538342600465	-3.4813474801875E-07	0	2.13543580943	4475.7109375	
23.255072	1.5551588371275E-03	-2.9682326086875E-07	0	2.12274586909	4475.7109375	
23.259168	1.57045455391344E-03	1.906334632125E-07	0	2.11349008178	4475.7109375	
23.263264	1.58447945255359E-03	6.4657964188125E-07	0	2.10441765303	4475.7109375	
23.26736	1.59733566297594E-03	1.11657941226562E-06	0	2.09327480054	4475.7109375	
23.271456	1.60958659128266E-03	1.18034809849687E-06	0	2.08225418709	4480.59375	
23.275552	1.62107954545969E-03	1.27311170765625E-06	0	2.07299839978	4480.59375	
23.279648	1.63172382462203E-03	1.47147977851875E-06	0	2.06128255179	4480.59375	
23.283744	1.64163691933141E-03	1.63307553038437E-06	0	2.05505982066	4480.59375	
23.28784	0.001650887769575	1.76248621828125E-06	0	2.03876764861	4485.671875	
23.291936	1.65974299206719E-03	1.69174109671875E-06	0	2.02854922886	4485.671875	
23.296032	1.66794419900453E-03	1.76438910099375E-06	0	2.01964487879	4485.671875	
23.300128	1.67563868789281E-03	1.79802200005312E-06	0	2.01595478777	4485.671875	
23.304224	1.68251686881609E-03	2.09159334109688E-06	0	2.00419310014	4485.671875	
23.30832	1.68888970317547E-03	2.24590400409375E-06	0	1.99057490709	4490.69140625	
23.312416	1.69473177277937E-03	2.43347881651875E-06	0	1.98227793225	4490.69140625	
23.316512	1.70040834984109E-03	2.34872914165312E-06	0	1.97504290907	4490.69140625	
23.320608	1.70577341690766E-03	2.30924240229375E-06	0	1.96730364985	4490.69140625	
23.324704	1.71084955776797E-03	2.26126913295938E-06	0	1.95783012425	4495.57421875	
23.3288	1.71542236357594E-03	2.3836360779E-06	0	1.94585833827	4495.57421875	
23.332896	1.71934929130766E-03	2.71441411250625E-06	0	1.94147301271	4495.57421875	
23.336992	1.72309929745422E-03	2.77170804559687E-06	0	1.93264888201	4495.57421875	
23.341088	1.72698992654547E-03	2.5067984547375E-06	0	1.92474536408	4495.57421875	
23.345184	1.73085184588078E-03	2.27255421782813E-06	0	1.91330455393	4500.375	
23.34928	1.73443425654125E-03	2.19681751471875E-06	0	1.90378136872	4500.375	
23.353376	1.73747447340328E-03	2.37401709713437E-06	0	1.89716136071	4500.375	
23.357472	1.73991909997812E-03	2.72652443693437E-06	0	1.88678250222	4500.375	
23.361568	1.74237369267844E-03	2.70367806555E-06	0	1.87877966507	4500.375	
23.365664	1.74496397097688E-03	2.51116239268125E-06	0	1.87261041352	4500.375	
23.36976	1.74745925107016E-03	2.36875003509375E-06	0	1.86958881725	4505.3515625	
23.373856	1.74957792133953E-03	2.4857177065875E-06	0	1.85813654719	4505.3515625	
23.377952	1.75145877608281E-03	2.57508612683437E-06	0	1.85047368737	4505.3515625	
23.382048	1.75341798834469E-03	2.4389254456875E-06	0	1.85055390674	4505.3515625	
23.386144	1.75546671287109E-03	2.23045401954375E-06	0	1.83985799074	4505.3515625	
23.39024	1.75727817046547E-03	2.2232718151875E-06	0	1.83133945764	4510.171875	
23.394336	1.75861134546969E-03	2.4617542690125E-06	0	1.82879535762	4510.171875	
23.398432	1.75963383336984E-03	2.68637808285E-06	0	1.82418083386	4510.171875	
23.402528	1.76052959604156E-03	2.82147001506562E-06	0	1.81659437344	4510.171875	
23.406624	1.76170687889969E-03	2.62074473502188E-06	0	1.80986740627	4514.65234375	
23.41072	1.76278285472094E-03	2.58238756184062E-06	0	1.80459584767	4514.65234375	
23.414816	1.76362037498969E-03	2.70158311572187E-06	0	1.80051993968	4514.65234375	
23.418912	1.76423333742219E-03	2.86920915001875E-06	0	1.79823177765	4514.65234375	
23.423008	1.76491222257453E-03	2.858083680375E-06	0	1.78951842608	4514.65234375	
23.427104	1.76561177143656E-03	2.81381978233125E-06	0	1.78288695816	4518.734375	
23.4312	1.76629559393547E-03	2.78681980933125E-06	0	1.77973548291	4518.734375	
23.435296	1.76676061883578E-03	2.90192834806875E-06	0	1.77660692748	4518.734375	
23.439392	1.76697694776109E-03	3.09941973711562E-06	0	1.77017791797	4518.734375	
23.443488	1.76709480405219E-03	3.23898882831562E-06	0	1.76392462708	4518.734375	
23.447584	1.76738939906375E-03	3.19740786028125E-06	0	1.75939796263	4518.734375	
23.45168	1.76793470156187E-03	3.00773136726562E-06	0	1.75646422567	4522.75390625	
23.455776	1.76851941140016E-03	2.89335047203125E-06	0	1.74949278042	4522.75390625	
23.459872	1.76913740261156E-03	2.79640729974375E-06	0	1.74034777224	4522.75390625	
23.463968	1.76973098138719E-03	2.73772779111562E-06	0	1.74070684942	4522.75390625	
23.468064	1.77012935210891E-03	2.79982484440312E-06	0	1.73365900477	4526.93359375	
23.47216	1.77058943966266E-03	2.74501961074687E-06	0	1.72988105444	4526.93359375	
23.476256	1.77062381822391E-03	2.98590855255E-06	0	1.72103782389	4526.93359375	
23.480352	1.77059766857359E-03	3.12007428376875E-06	0	1.71577390523	4526.93359375	
23.484448	1.77045430265859E-03	3.2512765564125E-06	0	1.71037628762	4526.93359375	
23.488544	1.77040575208406E-03	3.24390829455E-06	0	1.70694213459	4531.3125	
23.49264	1.77065938540562E-03	3.06004525725937E-06	0	1.69686123376	4531.3125	
23.496736	1.77107659119016E-03	2.88423221191875E-06	0	1.69190673267	4531.3125	
23.500832	1.77154417619609E-03	2.76308738114063E-06	0	1.68868649796	4531.3125	
23.504928	1.77184626865984E-03	2.78750129903437E-06	0	1.67462900836	4535.89453125	
23.509024	1.77167839887672E-03	3.08404331018437E-06	0	1.66099553543	4535.89453125	
23.51312	1.77134960816859E-03	3.28476762869062E-06	0	1.66849031657	4535.89453125	
23.517216	1.77131285236641E-03	3.20041867457812E-06	0	1.66464360678	4535.89453125	
23.521312	1.77189865939281E-03	2.77428568725E-06	0	1.65544511902	4535.89453125	
23.525408	1.77258769353531E-03	2.5150205619E-06	0	1.64530691864	4540.4921875	
23.529504	1.77279039904141E-03	2.67625645835625E-06	0	1.63819795447	4540.4921875	
23.5336	1.77236386715781E-03	3.11764327658437E-06	0	1.63853029186	4540.4921875	
23.537696	1.77235609540859E-03	3.016495060425E-06	0	1.63489750039	4540.4921875	
23.541792	1.77301550547172E-03	2.56333253281875E-06	0	1.6282240128	4540.4921875	
23.545888	1.77374202687516E-03	2.304099618975E-06	0	1.61709262022	4540.4921875	
23.549984	1.77361347299984E-03	2.67651775617188E-06	0	1.61215339901	4545.21484375	
23.55408	1.77289591196609E-03	3.18314465339062E-06	0	1.608971364	4545.21484375	
23.558176	1.77256602406984E-03	3.15932496567187E-06	0	1.60457457853	4545.21484375	
23.562272	1.77315219682562E-03	2.6208829560375E-06	0	1.59758403343	4545.21484375	
23.566368	1.77394948686313E-03	2.25820519371563E-06	0	1.59328656718	4549.875	
23.570464	1.77396201309422E-03	2.53957847003438E-06	0	1.59057438848	4549.875	
23.57456	1.77326932165797E-03	3.05055319944375E-06	0	1.58121164201	4549.875	
23.578656	1.77288832308156E-03	3.09039522690937E-06	0	1.57584458416	4549.875	
