Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
19.834912	-5.25709735479844E-04	-3.69558762652406E-05	0	2.03704102217	5384.17578125	
19.839008	-5.25610622819219E-04	-3.71215157630625E-05	0	2.03668958493	5384.17578125	
19.843104	-5.25248642170312E-04	-3.73222400815687E-05	0	2.04406212703	5384.17578125	
19.8472	-5.24920857217969E-04	-3.74271505535812E-05	0	2.04413470646	5384.17578125	
19.851296	-5.24846339857813E-04	-3.73521138497719E-05	0	2.04274805735	5384.17578125	
19.855392	-5.252034745925E-04	-3.71014633792687E-05	0	2.04110165028	5379.9375	
19.859488	-5.25511052996875E-04	-3.70058985709875E-05	0	2.04294287582	5379.9375	
19.863584	-5.25636132443125E-04	-3.703643604045E-05	0	2.04950940425	5379.9375	
19.86768	-5.25638235387031E-04	-3.70913939181844E-05	0	2.04402010736	5379.9375	
19.871776	-5.25583650277813E-04	-3.71568010643156E-05	0	2.04393606802	5375.6171875	
19.875872	-5.25455919293594E-04	-3.72387572323594E-05	0	2.0499869005	5375.6171875	
19.879968	-5.25274243226563E-04	-3.72914704008E-05	0	2.05423852711	5375.6171875	
19.884064	-5.25051696901875E-04	-3.73409996781937E-05	0	2.04988758128	5375.6171875	
19.88816	-5.25061480162656E-04	-3.72601423071281E-05	0	2.05246606103	5375.6171875	
19.892256	-5.25393379570469E-04	-3.70533256870219E-05	0	2.05478860279	5375.6171875	
19.896352	-5.25865261896563E-04	-3.688157465685E-05	0	2.0604536183	5371.23828125	
19.900448	-5.2618289785875E-04	-3.6870918898275E-05	0	2.05654578899	5371.23828125	
19.904544	-5.2604684653125E-04	-3.70860093081844E-05	0	2.05512476015	5371.23828125	
19.90864	-5.25800070635469E-04	-3.72282721466906E-05	0	2.05885305087	5371.23828125	
19.912736	-5.25455644996563E-04	-3.73404612171937E-05	0	2.0628983991	5371.23828125	
19.916832	-5.25460490910781E-04	-3.72169873022062E-05	0	2.06402147028	5366.81640625	
19.920928	-5.25687791717344E-04	-3.70583223166406E-05	0	2.06085471515	5366.81640625	
19.925024	-5.25965197448281E-04	-3.69668950042219E-05	0	2.06546541894	5366.81640625	
19.92912	-5.26316114783594E-04	-3.68772789880687E-05	0	2.06659613006	5366.81640625	
19.933216	-5.26668037874688E-04	-3.68228879366906E-05	0	2.06788345995	5362.578125	
19.937312	-5.26953581084219E-04	-3.68029567066219E-05	0	2.06474344461	5362.578125	
19.941408	-5.27024989744688E-04	-3.68749453365562E-05	0	2.06468614506	5362.578125	
19.945504	-5.26831518905312E-04	-3.70249394173312E-05	0	2.0700799427	5362.578125	
19.9496	-5.26416507497031E-04	-3.72078161575312E-05	0	2.07093943595	5362.578125	
19.953696	-5.26290879456719E-04	-3.71544926531625E-05	0	2.07456840745	5358.31640625	
19.957792	-5.26253209331094E-04	-3.71252717689219E-05	0	2.07431246946	5358.31640625	
19.961888	-5.26324526559219E-04	-3.70539788113687E-05	0	2.08155513258	5358.31640625	
19.965984	-5.26522386151094E-04	-3.69572310715781E-05	0	2.08129919459	5358.31640625	
19.97008	-5.26647099867969E-04	-3.69435325275844E-05	0	2.07899575268	5358.31640625	
19.974176	-5.26707628079531E-04	-3.694011305985E-05	0	2.08192948964	5358.31640625	
19.978272	-5.26562342085313E-04	-3.70449675223031E-05	0	2.08651727361	5353.65625	
19.982368	-5.26365671113906E-04	-3.71326823384344E-05	0	2.09220902891	5353.65625	
19.986464	-5.26145776327188E-04	-3.72019844325938E-05	0	2.09173153266	5353.65625	
19.99056	-5.26314743298438E-04	-3.70420622367469E-05	0	2.09303032246	5353.65625	
19.994656	-0.000526547895775	-3.69332145090563E-05	0	2.10116685856	5353.65625	
19.998752	-5.26799883314375E-04	-3.6861395830875E-05	0	2.10569734298	5348.81640625	
20.002848	-5.26944895011562E-04	-3.68607090527156E-05	0	2.10415789507	5348.81640625	
20.006944	-5.26925877084063E-04	-3.69312349437281E-05	0	2.09979548933	5348.81640625	
20.01104	-5.26648197056094E-04	-3.710706673905E-05	0	2.10824526297	5348.81640625	
20.015136	-5.26360002308594E-04	-3.71989142433562E-05	0	2.11438013479	5343.6796875	
20.019232	-5.26209778967812E-04	-3.71897084833312E-05	0	2.11174817546	5343.6796875	
20.023328	-5.26087168194844E-04	-3.71733722015906E-05	0	2.11182075489	5343.6796875	
20.027424	-5.26152268023594E-04	-3.70855758951562E-05	0	2.11596924231	5343.6796875	
20.03152	-5.26255769436719E-04	-3.70050048218812E-05	0	2.12700513564	5343.6796875	
20.035616	-5.2656179349125E-04	-3.6887280420375E-05	0	2.1228719281	5338.6171875	
20.039712	-5.26844959459844E-04	-3.68314617261937E-05	0	2.12082060421	5338.6171875	
20.043808	-5.2715573799625E-04	-3.67880507119125E-05	0	2.12515245019	5338.6171875	
20.047904	-5.27236289891094E-04	-3.68536879058906E-05	0	2.12881198145	5338.6171875	
20.052	-5.27181796214219E-04	-3.69342695560781E-05	0	2.12475517331	5338.6171875	
20.056096	-5.27025264041719E-04	-3.70142925529781E-05	0	2.12499583142	5333.77734375	
20.060192	-5.26869280463281E-04	-3.70360259447062E-05	0	2.12687525666	5333.77734375	
20.064288	-5.26569656672813E-04	-3.71561061130875E-05	0	2.13355256422	5333.77734375	
20.068384	-5.26402701213125E-04	-3.7168841677275E-05	0	2.13569174742	5333.77734375	
20.07248	-5.26560056276719E-04	-3.70133920731094E-05	0	2.13139428117	5333.77734375	
20.076576	-5.26817346892031E-04	-3.68841075870094E-05	0	2.13250207247	5329.2578125	
20.080672	-5.2712794256375E-04	-3.67939403694844E-05	0	2.13698671725	5329.2578125	
20.084768	-5.27188196478281E-04	-3.68560504035281E-05	0	2.14011145271	5329.2578125	
20.088864	-5.27194048148281E-04	-3.69051075660094E-05	0	2.13182593778	5329.2578125	
20.09296	-5.27260702326875E-04	-3.68941712788687E-05	0	2.13619980343	5324.73828125	
20.097056	-5.27321230538437E-04	-3.68840825870344E-05	0	2.14053164941	5324.73828125	
20.101152	-5.27024441150625E-04	-3.70769364807187E-05	0	2.14354942571	5324.73828125	
20.105248	-5.2685437699125E-04	-3.70845554634844E-05	0	2.14137586278	5324.73828125	
20.109344	-5.26767424832344E-04	-3.70664369719875E-05	0	2.13672313932	5324.73828125	
20.11344	-5.26877875103594E-04	-3.69545344396594E-05	0	2.14389704298	5320.4765625	
20.117536	-5.27033950114375E-04	-3.68834160011625E-05	0	2.1454861505	5320.4765625	
20.121632	-5.27026086932813E-04	-3.69321022505531E-05	0	2.13979057523	5320.4765625	
20.125728	-5.26845233756875E-04	-3.70557569345906E-05	0	2.14180369942	5320.48046875	
20.129824	-5.26817895486094E-04	-3.703928219145E-05	0	2.14472979644	5320.48046875	
20.13392	-5.27021423883281E-04	-3.69064320839156E-05	0	2.14909984212	5316.1796875	
20.138016	-5.27297000967344E-04	-3.67886672978344E-05	0	2.14979507666	5316.1796875	
20.142112	-5.27479865654844E-04	-3.67705062583031E-05	0	2.14311394913	5316.1796875	
20.146208	-5.27276062960625E-04	-3.69537192962437E-05	0	2.15020763342	5316.1796875	
20.150304	-5.27063117032031E-04	-3.705118987185E-05	0	2.15934500166	5316.1796875	
20.1544	-5.26986862457344E-04	-3.70353516665344E-05	0	2.15427590147	5311.796875	
20.158496	-5.27106547395313E-04	-3.69445858919156E-05	0	2.15317957008	5311.796875	
20.162592	-5.2731080725125E-04	-3.68386850362781E-05	0	2.15142620385	5311.796875	
20.166688	-5.27118799329375E-04	-3.69841062850875E-05	0	2.16032673395	5311.796875	
20.170784	-5.27078569098125E-04	-3.69843416213906E-05	0	2.1609952287	5311.796875	
20.17488	-5.27211877455312E-04	-3.68783047081969E-05	0	2.1574808563	5307.41796875	
20.178976	-5.274183316875E-04	-3.68190223155563E-05	0	2.16007079596	5307.41796875	
20.183072	-5.27526953311875E-04	-3.68334795126375E-05	0	2.16423456326	5307.41796875	
20.187168	-5.27578612586094E-04	-3.68479335847219E-05	0	2.1682913714	5307.41796875	
20.191264	-5.27516255727656E-04	-3.69111424157437E-05	0	2.16205336039	5303.16015625	
20.19536	-5.27534085034687E-04	-3.68880583042125E-05	0	2.1635164089	5303.16015625	
20.199456	-5.27578063992031E-04	-3.68547141067875E-05	0	2.16850146975	5303.16015625	
20.203552	-5.27496506341406E-04	-3.69151448155875E-05	0	2.17036561511	5303.16015625	
20.207648	-5.27486814512969E-04	-3.69144921720094E-05	0	2.16804307335	5303.16015625	
20.211744	-5.27435429535781E-04	-3.69443423825437E-05	0	2.16759995683	5303.16015625	
20.21584	-0.00052747538547	-3.69018008385469E-05	0	2.17555313437	5298.8203125	
20.219936	-5.27488094565781E-04	-3.68965655072437E-05	0	2.1762751087	5298.8203125	
20.224032	-5.27523296018125E-04	-3.68738246646E-05	0	2.18022877765	5298.8203125	
20.228128	-5.27483797245625E-04	-3.68928268090594E-05	0	2.17710022222	5298.8203125	
20.232224	-5.27398308004219E-04	-3.69376373411719E-05	0	2.1825016598	5294.23828125	
20.23632	-5.27583732797344E-04	-3.68396576314594E-05	0	2.1879260172	5294.23828125	
20.240416	-5.277372477025E-04	-3.67975103178375E-05	0	2.18605805187	5294.23828125	
20.244512	-5.27975977552031E-04	-3.67293815398125E-05	0	2.18739886134	5294.23828125	
20.248608	-5.281966037975E-04	-3.66811976937656E-05	0	2.19034787818	5294.23828125	
20.252704	-5.28211690134219E-04	-3.6744584409225E-05	0	2.19469118407	5289.5	
20.2568	-5.28017304971406E-04	-3.6870668898525E-05	0	2.19659352913	5289.5	
20.260896	-5.27685222698906E-04	-3.70149310138781E-05	0	2.19744920241	5289.5	
20.264992	-5.27438629667812E-04	-3.70606213528031E-05	0	2.20193766716	5289.5	
20.269088	-5.27380387264844E-04	-3.70032824678344E-05	0	2.20785098072	5284.48046875	
20.273184	-5.27672056441406E-04	-3.67997629598156E-05	0	2.20916887037	5284.48046875	
20.27728	-5.28046197592031E-04	-3.66503337823219E-05	0	2.20528778085	5284.48046875	
20.281376	-5.28483061330469E-04	-3.65278805393906E-05	0	2.2110750354	5284.48046875	
20.285472	-5.28613718149687E-04	-3.66182552086312E-05	0	2.21385979353	5284.48046875	
20.289568	-5.28700761740937E-04	-3.6653753730825E-05	0	2.2202047637	5279.48046875	
20.293664	-5.28634473291719E-04	-3.67521081997781E-05	0	2.21521206291	5279.48046875	
20.29776	-5.28364747877656E-04	-3.68949409896375E-05	0	2.21955154883	5279.48046875	
20.301856	-5.28088256470156E-04	-3.69723428353125E-05	0	2.22397889406	5279.48046875	
20.305952	-5.2776284875875E-04	-3.70333932550313E-05	0	2.22557182155	5279.48046875	
20.310048	-5.27823376970312E-04	-3.68867907574031E-05	0	2.22333331913	5279.48046875	
20.314144	-5.28062472549219E-04	-3.67253185631062E-05	0	2.22442965052	5274.6171875	
20.31824	-5.28262069355625E-04	-3.66916887890438E-05	0	2.22926573254	5274.6171875	
20.322336	-5.28474375257812E-04	-3.66647395371469E-05	0	2.2271189094	5274.6171875	
20.326432	-5.28760649926094E-04	-3.65865626922469E-05	0	2.22924281272	5274.62109375	
20.330528	-5.28889935260156E-04	-3.66213727535906E-05	0	2.22687061135	5274.62109375	
20.334624	-5.28656234189531E-04	-3.67970103183375E-05	0	2.23134761619	5270.12109375	
20.33872	-5.28337318174531E-04	-3.69140467397625E-05	0	2.23443033198	5270.12109375	
20.342816	-5.28045466133281E-04	-3.69741478815844E-05	0	2.23248596725	5270.12109375	
20.346912	-5.28218821857031E-04	-3.67966079148937E-05	0	2.23341039999	5270.12109375	
20.351008	-5.28547338268125E-04	-3.66419304253406E-05	0	2.23710049101	5265.6796875	
20.355104	-5.28917364963281E-04	-3.65293860667312E-05	0	2.23700881173	5265.6796875	
20.3592	-5.28994168132031E-04	-3.66138871841531E-05	0	2.23379621696	5265.6796875	
20.363296	-5.29041804383125E-04	-3.66410335512375E-05	0	2.23546172388	5265.6796875	
20.367392	-5.29006602930781E-04	-3.66816073087406E-05	0	2.23799436399	5265.6796875	
20.371488	-5.28915902045781E-04	-3.67350601399031E-05	0	2.24051936416	5261.33984375	
20.375584	-5.28905478758594E-04	-3.67264923600094E-05	0	2.24139031732	5261.33984375	
20.37968	-5.28863511312812E-04	-3.6748903635675E-05	0	2.24105033999	5261.33984375	
20.383776	-5.28864242771562E-04	-3.67423166230312E-05	0	2.2445761723	5261.33984375	
20.387872	-5.29062193795781E-04	-3.66220802048062E-05	0	2.24420563521	5261.33984375	
20.391968	-5.29161580753438E-04	-3.66006802262062E-05	0	2.24584440234	5257.05859375	
20.396064	-5.29094743710156E-04	-3.66774827936344E-05	0	2.24471751119	5257.05859375	
20.40016	-5.28984293438906E-04	-3.67357320142312E-05	0	2.24729217097	5257.05859375	
20.404256	-5.288402874975E-04	-3.67982675286187E-05	0	2.2489691378	5257.05859375	
20.408352	-5.28659251456875E-04	-3.68506405531687E-05	0	2.25261338918	5252.73828125	
20.412448	-5.28626884407187E-04	-3.68010653623594E-05	0	2.25200601395	5252.73828125	
20.416544	-5.28496959046719E-04	-3.68257004338781E-05	0	2.25252552987	5252.73828125	
20.42064	-5.2851039960125E-04	-3.67769963960437E-05	0	2.25636077975	5252.73828125	
20.424736	-5.28851533675781E-04	-3.65821122159281E-05	0	2.25698343486	5252.73828125	
20.428832	-5.29256670390938E-04	-3.64613529616875E-05	0	2.25719353321	5252.73828125	
20.432928	-5.29593141415938E-04	-3.64296013107469E-05	0	2.25846558322	5248.3203125	
20.437024	-5.29574946379531E-04	-3.65718566973375E-05	0	2.25908823833	5248.3203125	
20.44112	-5.29427740306094E-04	-3.66898404735844E-05	0	2.25987897212	5248.3203125	
20.445216	-5.29192393453281E-04	-3.6771618997575E-05	0	2.25934035635	5248.3203125	
20.449312	-0.000529069965545	-3.67626367950187E-05	0	2.25987897212	5248.3203125	
20.453408	-5.28953297874375E-04	-3.67760156277937E-05	0	2.26533388928	5244.01953125	
20.457504	-5.28809840527031E-04	-3.67928600821031E-05	0	2.2680307881	5244.01953125	
20.4616	-5.28895512633125E-04	-3.6721957508775E-05	0	2.2658534052	5244.01953125	
20.465696	-5.29190564806406E-04	-3.65688081426937E-05	0	2.26957787595	5244.01953125	
20.469792	-5.29650652360156E-04	-3.64037746538812E-05	0	2.27164829969	5244.01953125	
20.473888	-5.29932812572969E-04	-3.63864109693219E-05	0	2.2707811665	5244.01953125	
20.477984	-5.29957042144063E-04	-3.64909387494094E-05	0	2.27228241471	5239.80078125	
20.48208	-5.29798681324687E-04	-3.66213996766406E-05	0	2.27348952523	5239.80078125	
20.486176	-5.29651018089531E-04	-3.66841125946969E-05	0	2.28260015368	5239.80078125	
20.490272	-5.29625325600938E-04	-3.66632087694469E-05	0	2.2821264774	5239.80078125	
20.494368	-5.29481136794844E-04	-3.67047909394031E-05	0	2.28277205233	5239.80078125	
20.498464	-5.29361177559844E-04	-3.67256500531594E-05	0	2.28653090281	5235.2578125	
20.50256	-5.29346365520156E-04	-3.66748275078281E-05	0	2.28968237806	5235.2578125	
20.506656	-5.29557299937187E-04	-3.65471932604625E-05	0	2.29468271879	5235.2578125	
20.510752	-5.298789589225E-04	-3.64236669416812E-05	0	2.29155034339	5230.51953125	
20.514848	-5.30143106963594E-04	-3.63969950933531E-05	0	2.29165730255	5230.51953125	
20.518944	-5.30092270580469E-04	-3.65281800583219E-05	0	2.29940802168	5230.51953125	
20.52304	-5.29885999212969E-04	-3.66681217453031E-05	0	2.30246017771	5230.51953125	
20.527136	-5.29720506670781E-04	-3.66915349430437E-05	0	2.30502337758	5230.51953125	
20.531232	-5.29610056399531E-04	-3.66820640390531E-05	0	2.30961880149	5230.51953125	
20.535328	-5.29666378723281E-04	-3.66050557026E-05	0	2.31353427074	5225.421875	
20.539424	-5.29814224823125E-04	-3.65263024159687E-05	0	2.31495911955	5225.421875	
20.54352	-5.30147038554375E-04	-3.64092171965156E-05	0	2.31861101087	5225.421875	
20.547616	-5.30413106674688E-04	-3.63639790206E-05	0	2.31517303787	5225.421875	
20.551712	-5.30501521751094E-04	-3.64307065981031E-05	0	2.32121241044	5225.421875	
20.555808	-5.30373699334531E-04	-3.65314093820156E-05	0	2.3232293546	5220.26171875	
20.559904	-5.30110557049219E-04	-3.66488994087562E-05	0	2.32924962732	5220.26171875	
20.564	-5.30149507227656E-04	-3.65640778589625E-05	0	2.32763759998	5220.26171875	
20.568096	-5.30346818225469E-04	-3.64456414389375E-05	0	2.32868045179	5220.26171875	
20.572192	-5.30504264721406E-04	-3.64197313686937E-05	0	2.33443332661	5215.33984375	
20.576288	-5.30584176589844E-04	-3.64426390380938E-05	0	2.33451354598	5215.33984375	
20.580384	-5.30644887666094E-04	-3.64451183625375E-05	0	2.33548381836	5215.33984375	
20.58448	-5.30672865963281E-04	-3.64510859046469E-05	0	2.3311748922	5215.33984375	
20.588576	-5.30784413422656E-04	-3.63992503795594E-05	0	2.3359880544	5215.33984375	
20.592672	-5.30829581000469E-04	-3.64106657527594E-05	0	2.33445624643	5215.33984375	
20.596768	-5.30706604498125E-04	-3.65046279184125E-05	0	2.33814251748	5210.71875	
20.600864	-5.30693621105313E-04	-3.65044634955E-05	0	2.33946804707	5210.71875	
20.60496	-5.3060237162625E-04	-3.65419149003562E-05	0	2.34170272952	5210.71875	
20.609056	-5.30563330015469E-04	-3.65264815023281E-05	0	2.34250110325	5210.71875	
20.613152	-5.30542209144062E-04	-3.65045771973094E-05	0	2.34461354666	5210.71875	
20.617248	-5.30580153566719E-04	-3.6467796224475E-05	0	2.3438189929	5206.23828125	
20.621344	-5.30687586570625E-04	-3.64181631010312E-05	0	2.34351721527	5206.23828125	
20.62544	-5.30851159033594E-04	-3.63852669800813E-05	0	2.34712326695	5206.2421875	
20.629536	-5.30983370202656E-04	-3.63645660392437E-05	0	2.34665723061	5206.2421875	
20.633632	-5.31246695352656E-04	-3.62848377535875E-05	0	2.34716146665	5206.2421875	
20.637728	-5.31303291973438E-04	-3.63307230442406E-05	0	2.34801331996	5201.94140625	
20.641824	-5.31085591562969E-04	-3.6477200061225E-05	0	2.35093941698	5201.94140625	
20.64592	-5.30703587230781E-04	-3.6622357608375E-05	0	2.35067201908	5201.94140625	
20.650016	-5.30241122436094E-04	-3.67666908775031E-05	0	2.35140927329	5201.94140625	
20.654112	-5.30029365127969E-04	-3.67223877968062E-05	0	2.35319319928	5201.94140625	
20.658208	-5.3006986965625E-04	-3.66083850261937E-05	0	2.35766638415	5197.66015625	
20.662304	-5.30426912958594E-04	-3.64014256177688E-05	0	2.35498476521	5197.66015625	
20.6664	-5.30757166584219E-04	-3.62915415930375E-05	0	2.35674577138	5197.66015625	
20.670496	-5.31021040328281E-04	-3.62666524352344E-05	0	2.36081403943	5193.30078125	
20.674592	-5.31222282916875E-04	-3.62664058008656E-05	0	2.36077201976	5193.30078125	
20.678688	-5.31301737623594E-04	-3.63126153700406E-05	0	2.36416033315	5193.30078125	
20.682784	-5.31074619681719E-04	-3.64811397207469E-05	0	2.36201732998	5193.30078125	
20.68688	-5.30743908894375E-04	-3.66233446266187E-05	0	2.36468366904	5193.30078125	
20.690976	-5.30242036759531E-04	-3.67829115343594E-05	0	2.36620783707	5193.30078125	
20.695072	-5.30093550633281E-04	-3.66679409762531E-05	0	2.36792682357	5193.30078125	
20.699168	-5.30368030529219E-04	-3.63451035587062E-05	0	2.36894293559	5188.859375	
20.703264	-5.30507007691719E-04	-3.6286000252425E-05	0	2.36955031082	5188.859375	
20.70736	-5.30419598371094E-04	-3.63691879096219E-05	0	2.37000488725	5188.859375	
20.711456	-5.30015558844063E-04	-3.65980915268719E-05	0	2.37186139267	5184.5390625	
20.715552	-5.29722061020625E-04	-3.66442917210563E-05	0	2.37696869256	5184.5390625	
20.719648	-5.29463216055469E-04	-3.6671038328925E-05	0	2.37401967572	5184.5390625	
20.723744	-5.29255938932187E-04	-3.66614984346187E-05	0	2.37592584075	5184.5390625	
20.72784	-5.29143934311094E-04	-3.66185963140594E-05	0	2.37965413147	5184.5390625	
20.731936	-5.29005414310312E-04	-3.66400407637687E-05	0	2.38095292127	5180.30078125	
20.736032	-5.29347371275938E-04	-3.64128799332375E-05	0	2.38272156738	5180.30078125	
20.740128	-5.29879873245938E-04	-3.62108736448594E-05	0	2.38544902596	5180.30078125	
20.744224	-5.30226127531719E-04	-3.62050205257125E-05	0	2.38768370841	5180.30078125	
20.74832	-5.30384945512813E-04	-3.62564245608469E-05	0	2.38688915465	5180.30078125	
20.752416	-5.30352395598437E-04	-3.63485066803031E-05	0	2.3894294347	5180.30078125	
20.756512	-5.30274129512188E-04	-3.64010986950188E-05	0	2.39448707498	5175.80078125	
20.760608	-5.30174651122188E-04	-3.64449286992656E-05	0	2.39576294496	5175.80078125	
20.764704	-5.3013131219125E-04	-3.64428570667219E-05	0	2.39742081194	5175.80078125	
20.7688	-5.30040794170938E-04	-3.64789426075594E-05	0	2.40198949606	5175.80078125	
20.772896	-5.303061308325E-04	-3.63228968501437E-05	0	2.4063137021	5171.12109375	
20.776992	-5.30704867283594E-04	-3.61583554281469E-05	0	2.40569104699	5171.12109375	
20.781088	-5.31025246216094E-04	-3.61067970662437E-05	0	2.40923597915	5171.12109375	
20.785184	-5.30927322175937E-04	-3.62691033943219E-05	0	2.41059588847	5171.12109375	
20.78928	-5.30636567322812E-04	-3.64553209965656E-05	0	2.41542051058	5171.12109375	
