Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
48.998432	-2.59143942520048E-02	-2.206295870625E-08	0	0.00203222404	8607.89453125	
49.002528	-2.59143314379847E-02	-2.2412717971875E-08	0	0.00424398667	8607.89453125	
49.006624	-2.59144228703284E-02	-2.2374977625E-08	0	-0.00031323754	8607.89453125	
49.01072	-2.59143738625922E-02	-2.23355545875E-08	0	0.00167696683	8603.171875	
49.014816	-2.59145420066723E-02	-2.1954545353125E-08	0	0.00021009835	8603.171875	
49.018912	-2.59145606588705E-02	-2.1232911459375E-08	0	0.00028267778	8603.171875	
49.023008	-2.59145772081247E-02	-2.0991084778125E-08	0	-0.00104285181	8603.171875	
49.027104	-2.59145088167316E-02	-2.1195892265625E-08	0	0.00076017403	8603.171875	
49.0312	-2.59142720983936E-02	-2.253122746875E-08	0	0.00294519687	8603.171875	
49.035296	-2.59142319595947E-02	-2.374468779375E-08	0	0.00250208035	8598.53515625	
49.039392	-2.59140717701284E-02	-2.494853274375E-08	0	-0.00058827538	8598.53515625	
49.043488	-2.59141582651256E-02	-2.5171128675E-08	0	0.00462980364	8598.53515625	
49.047584	-2.59141635682016E-02	-2.487545589375E-08	0	0.00396512886	8598.53515625	
49.05168	-2.59141154747887E-02	-2.467641763125E-08	0	0.00173426638	8598.53515625	
49.055776	-2.59139817092698E-02	-2.5174974825E-08	0	0.0018717853	8594.11328125	
49.059872	-2.59138032333348E-02	-2.63201659875E-08	0	0.00082893349	8594.11328125	
49.063968	-2.59137791866284E-02	-2.7061751784375E-08	0	0.00419814703	8594.11328125	
49.068064	-2.59138449264836E-02	-2.7014636446875E-08	0	0.00162730722	8594.11328125	
49.07216	-2.59139028031572E-02	-2.62692045E-08	0	0.00168842674	8594.11328125	
49.076256	-2.59139593083456E-02	-2.5545407146875E-08	0	0.00171516653	8589.39453125	
49.080352	-2.59139727489002E-02	-2.4719927203125E-08	0	0.00150124821	8589.39453125	
49.084448	-2.59139688173094E-02	-2.4651898425E-08	0	0.00067231472	8589.39453125	
49.088544	-2.59140280654681E-02	-2.41768989E-08	0	0.00365571129	8589.39453125	
49.09264	-2.59140460776398E-02	-2.3910312628125E-08	0	0.00108869145	8584.453125	
49.096736	-2.59142180618784E-02	-2.2979544328125E-08	0	-0.00134844941	8584.453125	
49.100832	-2.59142358911855E-02	-2.2162237453125E-08	0	0.00436240574	8584.453125	
49.104928	-2.59145061651936E-02	-2.101151745E-08	0	0.00033997733	8584.453125	
49.109024	-2.59146045463955E-02	-1.9466086303125E-08	0	0.00212772329	8584.453125	
49.11312	-2.59147469065547E-02	-1.854228915E-08	0	-0.00069141457	8579.11328125	
49.117216	-2.59147478208781E-02	-1.798796278125E-08	0	0.00399568862	8579.11328125	
49.121312	-2.59146276787784E-02	-1.8622337146875E-08	0	0.00417140724	8579.11328125	
49.125408	-2.59145426466987E-02	-1.9951903125E-08	0	0.00205514386	8579.11328125	
49.129504	-2.59145677905933E-02	-2.0513681409375E-08	0	0.00402242841	8579.11328125	
49.1336	-2.59146821724553E-02	-2.0600700553125E-08	0	0.0015661877	8573.671875	
49.137696	-2.59149684471236E-02	-1.911969241875E-08	0	0.00294901684	8573.671875	
49.141792	-2.59151316538572E-02	-1.756969396875E-08	0	0.00176482614	8573.671875	
49.145888	-2.59153255818583E-02	-1.631584906875E-08	0	-0.00113453109	8573.671875	
49.149984	-2.59154204886311E-02	-1.508219645625E-08	0	-0.00009549925	8573.671875	
49.15408	-2.59153714808948E-02	-1.531777314375E-08	0	-0.00126441007	8573.671875	
49.158176	-2.59151952907684E-02	-1.620431071875E-08	0	0.00404152826	8568.4921875	
49.162272	-0.025914895666978	-1.8874981125E-08	0	0.00002291982	8568.4921875	
49.166368	-2.59147614442973E-02	-2.1082671225E-08	0	0.00312855543	8568.4921875	
49.170464	-2.59148335844166E-02	-2.2242045065625E-08	0	0.00243332089	8568.4921875	
49.17456	-2.59150034657113E-02	-2.15740168875E-08	0	0.00066849475	8563.61328125	
49.178656	-2.59151809358905E-02	-2.02153644E-08	0	-0.00067613469	8563.61328125	
49.182752	-0.025915197027983	-1.925767305E-08	0	-0.00066467478	8563.61328125	
49.186848	-2.59150628967347E-02	-1.949180743125E-08	0	0.00323551459	8563.61328125	
49.190944	-2.59149681728266E-02	-2.0769931153125E-08	0	-0.00017953859	8558.8125	
49.19504	-2.59148314814727E-02	-2.16461322E-08	0	0.00329281414	8558.8125	
49.199136	-2.59147074077822E-02	-2.2921130925E-08	0	0.00168460677	8558.8125	
49.203232	-2.59145695278078E-02	-2.435814871875E-08	0	0.00220794266	8558.8125	
49.207328	-0.025914574373722	-2.4850215534375E-08	0	0.00314383531	8558.8125	
49.211424	-2.59146992703036E-02	-2.4398292909375E-08	0	0.00524481881	8554.21484375	
49.21552	-2.59146890298811E-02	-2.3595409096875E-08	0	0.00100465211	8554.21484375	
49.219616	-2.59148132864362E-02	-2.2983390478125E-08	0	-0.00016043874	8554.21484375	
49.223712	-2.59147458093666E-02	-2.245238139375E-08	0	0.00266251909	8554.21484375	
49.227808	-0.025914729442977	-2.276488108125E-08	0	-0.00041255676	8549.57421875	
49.231904	-2.59146805266731E-02	-2.280430411875E-08	0	0.00168460677	8549.57421875	
49.236	-0.025914518234263	-2.3555024521875E-08	0	0.00422488682	8549.57421875	
49.240096	-2.59142365312119E-02	-2.5270888190625E-08	0	0.00062265511	8549.57421875	
49.244192	-2.59139553767548E-02	-2.749179943125E-08	0	0.00052715586	8549.57421875	
49.248288	-2.59139583940222E-02	-2.8731942421875E-08	0	0.00600499284	8549.57421875	
49.252384	-2.59139808863788E-02	-2.857929834375E-08	0	-0.00167696683	8544.8515625	
49.25648	-2.59140222137981E-02	-2.789756825625E-08	0	0.00308653576	8544.8515625	
49.260576	-2.59139158779823E-02	-2.76624723375E-08	0	-0.00137136923	8544.8515625	
49.264672	-2.59136910458491E-02	-2.83230486E-08	0	0.00402242841	8544.8515625	
49.268768	-2.59135499657427E-02	-2.954997045E-08	0	0.00111925121	8544.8515625	
49.272864	-2.59135913845944E-02	-2.9686508775E-08	0	0.00098555226	8544.8515625	
49.27696	-0.025913523998957	-2.9363672559375E-08	0	0.00270453876	8540.171875	
49.281056	-2.59135400910495E-02	-2.92047784875E-08	0	0.00116127088	8540.171875	
49.285152	-2.59135355194323E-02	-2.8612711771875E-08	0	0.00318967495	8540.171875	
49.289248	-2.59136066537958E-02	-2.8060789246875E-08	0	0.00008403934	8535.6328125	
49.293344	-2.59136703821394E-02	-2.6986271090625E-08	0	-0.00180684581	8535.6328125	
49.29744	-2.59137617230508E-02	-2.5965118265625E-08	0	0.00284205768	8535.6328125	
49.301536	-2.59137997589058E-02	-2.5080503765625E-08	0	0.00403006835	8535.6328125	
49.305632	-2.59137478253345E-02	-2.4799254046875E-08	0	0.00074107418	8535.6328125	
49.309728	-2.59136830912352E-02	-2.5053099946875E-08	0	0.00495068112	8535.6328125	
49.313824	-2.59135886416241E-02	-2.562833975625E-08	0	0.00230726188	8531.03515625	
49.31792	-2.59134930948248E-02	-2.6154541153125E-08	0	0.00665056777	8531.03515625	
49.322016	-2.59133375684081E-02	-2.7331463053125E-08	0	0.00102757193	8531.03515625	
49.326112	-0.025913277680223	-2.796199126875E-08	0	0.00159674746	8531.03515625	
49.330208	-2.59131991398397E-02	-2.845045231875E-08	0	0.00213154326	8531.03515625	
49.334304	-0.025913301086903	-2.8234827534375E-08	0	0.00136754926	8531.03515625	
49.3384	-2.59132448560116E-02	-2.769660691875E-08	0	0.00249826038	8526.1328125	
49.342496	-2.59131828648825E-02	-2.7896847103125E-08	0	-0.00134462944	8526.1328125	
49.346592	-2.59131482120242E-02	-2.79317028375E-08	0	0.00396894883	8526.1328125	
49.350688	-2.59131991398397E-02	-2.7840356775E-08	0	0.00195200467	8526.1328125	
49.354784	-2.59133202876952E-02	-2.682064625625E-08	0	0.00161966728	8520.9921875	
49.35888	-2.59133212020186E-02	-2.5956464428125E-08	0	0.00372447075	8520.9921875	
49.362976	-2.59133589635766E-02	-2.554853214375E-08	0	0.00021009835	8520.9921875	
49.367072	-2.59133092243816E-02	-2.5462714921875E-08	0	-0.00022155826	8520.9921875	
49.371168	-2.59134192174911E-02	-2.51451671625E-08	0	0.00393074913	8515.61328125	
49.375264	-2.59134755398148E-02	-2.4358869871875E-08	0	0.00116509085	8515.61328125	
49.37936	-2.59133808159067E-02	-2.428122571875E-08	0	0.00464126355	8515.61328125	
49.383456	-2.59133171789955E-02	-2.492257123125E-08	0	0.00252500017	8515.61328125	
49.387552	-2.59132656111536E-02	-2.544372455625E-08	0	0.00574523488	8515.61328125	
49.391648	-0.025913295783827	-2.5744926178125E-08	0	0.004583964	8510.453125	
49.395744	-2.59134728882769E-02	-2.4882907809375E-08	0	0.00193290482	8510.453125	
49.39984	-2.59134094342303E-02	-2.4240360375E-08	0	0.00098937223	8510.453125	
49.403936	-2.59134133658211E-02	-2.4312235303125E-08	0	0.00126441007	8510.453125	
49.408032	-2.59132584794308E-02	-2.482257133125E-08	0	0.00258611969	8510.453125	
49.412128	-2.59132803317609E-02	-2.5595407096875E-08	0	0.00137900917	8510.453125	
49.416224	-2.59132785031141E-02	-2.553603215625E-08	0	0.00085949325	8505.4921875	
49.42032	-2.59132306839983E-02	-2.5695406996875E-08	0	0.00357167195	8505.4921875	
49.424416	-0.025913274754388	-2.5746849253125E-08	0	0.00229962194	8505.4921875	
49.428512	-2.59132304097013E-02	-2.57317050375E-08	0	0.00077545391	8505.4921875	
49.432608	-2.59132690855827E-02	-2.557305135E-08	0	0.00195964461	8500.671875	
49.436704	-2.59133822788242E-02	-2.5121369109375E-08	0	0.00179920587	8500.671875	
49.4408	-2.59135813270366E-02	-2.353891876875E-08	0	0.00119183064	8500.671875	
49.444896	-2.59135944018617E-02	-2.281007334375E-08	0	-0.0009549925	8500.671875	
49.448992	-2.59136716621922E-02	-2.2182429740625E-08	0	0.00206660377	8500.671875	
49.453088	-2.59136712964628E-02	-2.2168487446875E-08	0	0.00307889582	8500.671875	
49.457184	-2.59137352076711E-02	-2.200430491875E-08	0	-0.00086331322	8495.953125	
49.46128	-2.59138141137838E-02	-2.1519449634375E-08	0	0.00617307152	8495.953125	
49.465376	-2.59137733349584E-02	-2.168699754375E-08	0	0.00369773096	8495.953125	
49.469472	-2.59138746419953E-02	-2.13451709625E-08	0	0.00127205001	8495.953125	
49.473568	-2.59139294099692E-02	-2.116680575625E-08	0	0.00443880514	8495.953125	
49.477664	-2.59141215093234E-02	-2.03432488875E-08	0	0.00249444041	8491.39453125	
49.48176	-2.59143058369284E-02	-1.9109596275E-08	0	0.00061501517	8491.39453125	
49.485856	-2.59144128127706E-02	-1.799277046875E-08	0	0.00291463711	8491.39453125	
49.489952	-2.59144215902756E-02	-1.7764645696875E-08	0	0.00407208802	8491.39453125	
49.494048	-0.025914395349193	-1.80970972875E-08	0	0.0012987898	8486.71484375	
49.498144	-2.59142948650472E-02	-1.9056952096875E-08	0	0.00242950092	8486.71484375	
49.50224	-2.59142452172845E-02	-2.008699914375E-08	0	0.00247152059	8486.71484375	
49.506336	-2.59140165449928E-02	-2.1637237978125E-08	0	0.00132934956	8486.71484375	
49.510432	-2.59140004529003E-02	-2.294180398125E-08	0	0.00226142224	8486.71484375	
49.514528	-2.59138603785497E-02	-2.404757210625E-08	0	0.00425926655	8482.03515625	
49.518624	-2.59139708288209E-02	-2.4416562121875E-08	0	0.00082511352	8482.03515625	
49.52272	-2.59141096231187E-02	-2.3507909184375E-08	0	0.00019481847	8482.03515625	
49.526816	-2.59141332126634E-02	-2.2816082953125E-08	0	-0.0004201967	8482.03515625	
49.530912	-2.59142417428555E-02	-2.194997805E-08	0	0.00194054476	8477.4921875	
49.535008	-2.59140632669205E-02	-2.2336756509375E-08	0	0.00004583964	8477.4921875	
49.539104	-2.59140293455209E-02	-2.301103468125E-08	0	0.00503854043	8477.4921875	
49.5432	-2.59139130435797E-02	-2.4024975975E-08	0	0.00274273846	8477.4921875	
49.547296	-2.59139922239894E-02	-2.43278602875E-08	0	0.00279239807	8477.4921875	
49.551392	-2.59141434530859E-02	-2.3447332321875E-08	0	0.00314765528	8477.4921875	
49.555488	-2.59142472287961E-02	-2.237834300625E-08	0	0.00197110452	8473.03515625	
49.559584	-2.59142258336277E-02	-2.1778583990625E-08	0	0.00249826038	8473.03515625	
49.56368	-2.59142699954497E-02	-2.18259397125E-08	0	0.00153180797	8473.03515625	
49.567776	-2.59142843503277E-02	-2.16509398875E-08	0	0.00111925121	8473.03515625	
49.571872	-2.59143376553841E-02	-2.142690165E-08	0	0.00276183831	8473.03515625	
49.575968	-2.59141549735613E-02	-2.1920891540625E-08	0	0.00380469012	8468.25390625	
49.580064	-2.59139148722266E-02	-2.371776474375E-08	0	0.00013751892	8468.25390625	
49.58416	-2.59137239614928E-02	-2.5569445584375E-08	0	0.00635643008	8468.25390625	
49.588256	-2.59137398707206E-02	-2.672449250625E-08	0	0.0048895616	8468.25390625	
49.592352	-2.59139998128739E-02	-2.5719445434375E-08	0	0.00234164161	8463.25390625	
49.596448	-2.59140336428411E-02	-2.42701680375E-08	0	0.00303687615	8463.25390625	
49.600544	-2.59140816448216E-02	-2.35845918E-08	0	-0.00124531022	8463.25390625	
49.60464	-2.59139763147616E-02	-2.3579543728125E-08	0	0.00134080947	8463.25390625	
49.608736	-2.59140206594483E-02	-2.3821130025E-08	0	-0.00158528755	8463.25390625	
49.612832	-2.59140889594091E-02	-2.3304544003125E-08	0	0.00155090782	8463.25390625	
49.616928	-2.59139747604117E-02	-2.3424255421875E-08	0	0.00369391099	8457.8125	
49.621024	-2.59138035076319E-02	-2.4565119665625E-08	0	-0.00040109685	8457.8125	
49.62512	-0.025913649261268	-2.5815599184375E-08	0	0.0047367628	8457.8125	
49.629216	-2.59137220414136E-02	-2.65067042625E-08	0	-0.00069141457	8457.8125	
49.633312	-2.59139156036853E-02	-2.5362715021875E-08	0	0.00268543891	8452.453125	
49.637408	-2.59140695757522E-02	-2.3733870496875E-08	0	0.00136754926	8452.453125	
49.641504	-2.59140579638445E-02	-2.288411173125E-08	0	0.00025211802	8452.453125	
49.6456	-2.59139183466556E-02	-2.3200697953125E-08	0	0.00181448575	8452.453125	
49.649696	-2.59138970429195E-02	-2.3932908759375E-08	0	0.00158910752	8447.3125	
49.653792	-2.59139075576391E-02	-2.394468759375E-08	0	0.00462980364	8447.3125	
49.657888	-2.59138579098764E-02	-2.4273773803125E-08	0	-0.00014897883	8447.3125	
49.661984	-2.59136572158819E-02	-2.4942523134375E-08	0	0.00537851776	8447.3125	
49.66608	-2.59134405212272E-02	-2.6739155953125E-08	0	0.00482080214	8447.3125	
49.670176	-2.59134467386266E-02	-2.777160684375E-08	0	0.00278093816	8447.3125	
49.674272	-2.59136063794988E-02	-2.7100213284375E-08	0	0.00058445541	8442.453125	
49.678368	-2.59137641002917E-02	-2.5682907009375E-08	0	-0.00064557493	8442.453125	
49.682464	-2.59137174697964E-02	-2.471295605625E-08	0	0.00377413036	8442.453125	
49.68656	-2.59136724850833E-02	-2.479276366875E-08	0	0.00016807868	8442.453125	
49.690656	-2.59135670635909E-02	-2.530526315625E-08	0	0.00298339657	8442.453125	
49.694752	-2.59136428610039E-02	-2.53951669125E-08	0	-0.00023301817	8437.6953125	
49.698848	-2.59135882758947E-02	-2.5309830459375E-08	0	0.00256701984	8437.6953125	
49.702944	-2.59134288178872E-02	-2.5810791496875E-08	0	0.00226142224	8437.6953125	
49.70704	-0.025913353751933	-2.6887713496875E-08	0	0.00574905485	8437.6953125	
49.711136	-0.025913304287035	-2.733506881875E-08	0	0.00155854776	8437.6953125	
49.715232	-2.59134566133197E-02	-2.6850213534375E-08	0	-0.00118801067	8437.6953125	
49.719328	-2.59134557904286E-02	-2.6013675909375E-08	0	0.00340359327	8433.171875	
49.723424	-2.59134307379664E-02	-2.573699349375E-08	0	0.00176482614	8433.171875	
49.72752	-2.59132614052658E-02	-2.636583901875E-08	0	0.00089005301	8433.171875	
49.731616	-2.59131750017009E-02	-2.711487673125E-08	0	0.00348763261	8433.171875	
49.735712	-2.59131227938327E-02	-2.7756462628125E-08	0	-0.0009931922	8428.453125	
49.739808	-2.59130448934758E-02	-2.81384334E-08	0	0.00147450842	8428.453125	
49.743904	-2.59131847849617E-02	-2.78797798125E-08	0	0.00517987932	8428.453125	
49.748	-2.59133902334381E-02	-2.63970889875E-08	0	0.00051569595	8428.453125	
49.752096	-2.59136808054266E-02	-2.4182668125E-08	0	0.00240276113	8423.75390625	
49.756192	-2.59139992642798E-02	-2.1519930403125E-08	0	-0.00177246608	8423.75390625	
49.760288	-2.59142269308158E-02	-1.897738486875E-08	0	0.00381233006	8423.75390625	
49.764384	-2.59143776113183E-02	-1.7425222959375E-08	0	0.00186414536	8423.75390625	
49.76848	-2.59144652949359E-02	-1.645046431875E-08	0	0.00024829805	8419.11328125	
49.772576	-0.025914322203318	-1.679373320625E-08	0	0.00412938757	8419.11328125	
49.776672	-2.59142586578391E-02	-1.828411633125E-08	0	0.00365571129	8419.11328125	
49.780768	-2.59142196162283E-02	-1.9248778828125E-08	0	0.00344561294	8419.11328125	
49.784864	-2.59144078754241E-02	-1.9507432415625E-08	0	0.00233400167	8419.11328125	
49.78896	-0.025914538989405	-1.86067121625E-08	0	0.00146686848	8419.11328125	
49.793056	-2.59145979632667E-02	-1.810142420625E-08	0	0.00234928155	8414.61328125	
49.797152	-2.59145761109366E-02	-1.8151664540625E-08	0	0.00138282914	8414.61328125	
49.801248	-2.59144989420384E-02	-1.8847817690625E-08	0	-0.00092061277	8414.61328125	
49.805344	-2.59145532528506E-02	-1.934469219375E-08	0	0.00568029539	8414.61328125	
49.80944	-2.59144854100516E-02	-1.97874802125E-08	0	0.0003437973	8414.61328125	
49.813536	-2.59142891048095E-02	-2.1105507740625E-08	0	0.00304833606	8414.61328125	
49.817632	-2.59141328469341E-02	-2.297930394375E-08	0	0.00023683814	8409.953125	
49.821728	-2.59142309538389E-02	-2.3598774478125E-08	0	0.0010695916	8409.953125	
49.825824	-2.59144723352264E-02	-2.2660313878125E-08	0	0.00179920587	8409.953125	
49.82992	-2.59148272755848E-02	-2.0138681784375E-08	0	0.0006875946	8409.953125	
49.834016	-2.59146779665675E-02	-1.8988682934375E-08	0	-0.00064557493	8409.953125	
49.838112	-2.59145072623817E-02	-2.004469149375E-08	0	-0.00130642974	8404.9921875	
49.842208	-2.59142638694827E-02	-2.1930026146875E-08	0	0.00683010636	8404.9921875	
49.846304	-0.025914229125192	-2.3623774453125E-08	0	0.00326989432	8404.9921875	
49.8504	-2.59141686884128E-02	-2.408795668125E-08	0	0.00141720887	8404.9921875	
49.854496	-0.025913994509798	-2.5194926728125E-08	0	0.00441206535	8399.7734375	
49.858592	-2.59138529725298E-02	-2.6390358225E-08	0	0.00432038607	8399.7734375	
49.862688	-2.59137616316184E-02	-2.744468409375E-08	0	0.00243714086	8399.7734375	
49.866784	-2.59138571784177E-02	-2.7165117065625E-08	0	0.00334247375	8399.7734375	
49.87088	-2.59138395319753E-02	-2.66855502375E-08	0	-0.00211626338	8399.7734375	
49.874976	-2.59136382893867E-02	-2.6976174946875E-08	0	0.00273509852	8394.43359375	
49.879072	-2.59133674667845E-02	-2.858410603125E-08	0	0.00272745858	8394.43359375	
49.883168	-2.59131516864533E-02	-3.041102728125E-08	0	0.00458014403	8394.43359375	
49.887264	-2.59131505892652E-02	-3.1175209209375E-08	0	0.00101993199	8394.43359375	
49.89136	-2.59132175177408E-02	-3.0590594409375E-08	0	-0.00069141457	8394.43359375	
49.895456	-2.59131921909816E-02	-2.9964633496875E-08	0	0.0019481847	8394.43359375	
49.899552	-2.59133099558403E-02	-2.905045171875E-08	0	0.00149742824	8389.3125	
49.903648	-2.59132856348369E-02	-2.8218962165625E-08	0	0.00024065811	8389.3125	
49.907744	-2.59135382624027E-02	-2.68999731E-08	0	-0.00274273846	8389.3125	
49.91184	-2.59136022650433E-02	-2.5148772928125E-08	0	-0.00250590032	8389.3125	
49.915936	-2.59135485028252E-02	-2.4708869521875E-08	0	0.00376649042	8389.3125	
49.920032	-2.59135784926339E-02	-2.4580985034375E-08	0	0.00408354793	8384.43359375	
49.924128	-2.59134927290955E-02	-2.4731465653125E-08	0	0.00119947058	8384.43359375	
49.928224	-2.59134930033925E-02	-2.5067282625E-08	0	0.00249826038	8384.43359375	
49.93232	-2.59134875174519E-02	-2.5184830584375E-08	0	0.00170752659	8384.43359375	
49.936416	-2.59136342663636E-02	-2.4489158203125E-08	0	0.00672696717	8379.65234375	
49.940512	-2.59136984518689E-02	-2.3793005053125E-08	0	0.00201312419	8379.65234375	
49.944608	-2.59137784551697E-02	-2.2896852103125E-08	0	0.00270835873	8379.65234375	
49.948704	-2.59138415434869E-02	-2.2351900725E-08	0	0.00288407735	8379.65234375	
49.9528	-2.59139133178767E-02	-2.1962237653125E-08	0	-0.00003437973	8379.65234375	
49.956896	-2.59140572323858E-02	-2.1114642346875E-08	0	0.00417140724	8374.9921875	
49.960992	-2.59141055086633E-02	-2.054228715E-08	0	0.00114217103	8374.9921875	
49.965088	-0.025913994509798	-2.062642168125E-08	0	-0.00142866878	8374.9921875	
49.969184	-2.59137513911959E-02	-2.2257429665625E-08	0	0.0022537823	8374.9921875	
49.97328	-2.59136168027859E-02	-2.4093966290625E-08	0	0.00001145991	8370.375	
49.977376	-2.59136306090698E-02	-2.5148772928125E-08	0	0.00115745091	8370.375	
49.981472	-2.59138698875134E-02	-2.4285312253125E-08	0	-0.00216592299	8370.375	
49.985568	-2.59140159963988E-02	-2.2759352240625E-08	0	0.00234928155	8370.375	
49.989664	-2.59140373915672E-02	-2.19067088625E-08	0	0.00271599867	8365.71484375	
