Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
42.870816	0.03070526903422	-2.8694923228125E-08	0	-0.00020245841	7878.44140625	
42.874912	3.07050804092948E-02	-2.81855487375E-08	0	0.00287643741	7878.44140625	
42.879008	0.030704903304845	-2.675430016875E-08	0	-0.00263195933	7878.44140625	
42.883104	3.07046626549163E-02	-2.44740139875E-08	0	-0.00395366895	7882.28125	
42.8872	3.07045639994173E-02	-2.285141945625E-08	0	-0.00136372929	7882.28125	
42.891296	3.07046376938864E-02	-2.202690105E-08	0	0.00320495483	7882.28125	
42.895392	3.07047367151147E-02	-2.2943486671875E-08	0	-0.00077927388	7882.28125	
42.899488	3.07049720619675E-02	-2.4013437525E-08	0	-0.0052715586	7886.44140625	
42.903584	3.07052385872495E-02	-2.6433867796875E-08	0	0.00168460677	7886.44140625	
42.90768	3.07052703142728E-02	-2.7805501040625E-08	0	0.00203222404	7886.44140625	
42.911776	3.07052787260484E-02	-2.8111750734375E-08	0	0.00046985631	7886.44140625	
42.915872	3.07051486178233E-02	-2.751103018125E-08	0	-0.00167696683	7890.6015625	
42.919968	3.07051286855723E-02	-2.6818002028125E-08	0	-0.00453048442	7890.6015625	
42.924064	3.07050356988787E-02	-2.5878579890625E-08	0	0.00104285181	7890.6015625	
42.92816	0.030705096409955	-2.556103213125E-08	0	0.00039345691	7890.6015625	
42.932256	3.07051149707208E-02	-2.5513676409375E-08	0	-0.00223850242	7890.6015625	
42.936352	3.07052740629989E-02	-2.6012233603125E-08	0	-0.00140956893	7894.8828125	
42.940448	3.07054438528612E-02	-2.7325213059375E-08	0	0.00356785198	7894.8828125	
42.944544	3.07055397653898E-02	-2.8295404396875E-08	0	0.00227288215	7894.8828125	
42.94864	3.07056075167566E-02	-2.9086509375E-08	0	0.00038963694	7894.8828125	
42.952736	3.07054733855083E-02	-2.8647807890625E-08	0	-0.00317439507	7894.8828125	
42.956832	3.07052755259164E-02	-2.73797803125E-08	0	-0.00066849475	7899.16015625	
42.960928	3.07049973887267E-02	-2.4885792421875E-08	0	-0.00051187598	7899.16015625	
42.965024	0.030704886024132	-2.317064990625E-08	0	-0.00318203501	7899.16015625	
42.96912	3.07048793495709E-02	-2.19336319125E-08	0	-0.00021773829	7899.16015625	
42.973216	3.07051437719091E-02	-2.3040601959375E-08	0	0.00055389565	7903.48046875	
42.977312	3.07052647368998E-02	-2.4681465703125E-08	0	-0.00153562794	7903.48046875	
42.981408	3.07053569007023E-02	-2.5850695303125E-08	0	0.00294519687	7903.48046875	
42.985504	3.07052930809264E-02	-2.6322810215625E-08	0	-0.00207042374	7903.48046875	
42.9896	3.07052434331637E-02	-2.582353186875E-08	0	0.00066849475	7903.48046875	
42.993696	3.07052347470911E-02	-2.54836283625E-08	0	0.00381233006	7903.48046875	
42.997792	3.07051323428661E-02	-2.489180203125E-08	0	0.00077545391	7903.48046875	
43.001888	3.07050360646081E-02	-2.4203100796875E-08	0	-0.01002742125	7907.76171875	
43.005984	3.07049321060333E-02	-2.3142524934375E-08	0	0.00562681581	7907.76171875	
43.01008	3.07049718791028E-02	-2.2800217584375E-08	0	0.00137136923	7907.76171875	
43.014176	3.07051845507344E-02	-2.3807908884375E-08	0	-0.00283059777	7907.76171875	
43.018272	3.07054814315545E-02	-2.5668483946875E-08	0	-0.00091297283	7911.94140625	
43.022368	0.030705693554592	-2.824852944375E-08	0	-0.00139046908	7911.94140625	
43.026464	3.07056536900902E-02	-2.9023288284375E-08	0	0.00414466745	7911.94140625	
43.03056	3.07054059084386E-02	-2.817256798125E-08	0	-0.00027121787	7911.94140625	
43.034656	3.07053270023259E-02	-2.64682427625E-08	0	-0.00092443274	7911.94140625	
43.038752	3.07051388345625E-02	-2.5120407571875E-08	0	-0.00593241341	7916.44140625	
43.042848	3.07052005513945E-02	-2.4282908409375E-08	0	-0.00136372929	7916.44140625	
43.046944	3.07052554108008E-02	-2.43567064125E-08	0	0.00187560527	7916.44140625	
43.05104	0.03070539777096	-2.522545554375E-08	0	-0.00289553726	7916.44140625	
43.055136	3.07057366192259E-02	-2.697353071875E-08	0	-0.00028267778	7920.76171875	
43.059232	3.07059144551345E-02	-2.9251653440625E-08	0	-0.00121093049	7920.76171875	
43.063328	3.07060588268053E-02	-3.086871913125E-08	0	0.00608521221	7920.76171875	
43.067424	3.07056443639911E-02	-2.9734345265625E-08	0	-0.00046221637	7920.76171875	
43.07152	3.07054951464061E-02	-2.7487232128125E-08	0	-0.00417140724	7920.76171875	
43.075616	3.07053088987219E-02	-2.5215119015625E-08	0	0.0004201967	7920.76171875	
43.079712	0.030705257605177	-2.4225696928125E-08	0	0.00467946325	7924.98046875	
43.083808	3.07052500162925E-02	-2.338891891875E-08	0	-0.00370155093	7924.98046875	
43.087904	3.07051332571895E-02	-2.3052621178125E-08	0	-0.00075253409	7924.98046875	
43.092	0.030705239501573	-2.2968967415625E-08	0	-0.00017571862	7924.98046875	
43.096096	3.07052838462597E-02	-2.3587236028125E-08	0	0.00484372196	7928.94140625	
43.100192	3.07055282449145E-02	-2.502160959375E-08	0	-0.00086331322	7928.94140625	
43.104288	3.07055407711456E-02	-2.620430071875E-08	0	-0.00179156593	7928.94140625	
43.108384	3.07053659525044E-02	-2.6030022046875E-08	0	-0.00021391832	7928.94140625	
43.11248	3.07050442020867E-02	-2.4055745175E-08	0	-0.00066467478	7928.94140625	
43.116576	3.07049824852547E-02	-2.2221131625E-08	0	0.00384288982	7932.62109375	
43.120672	0.03070509933579	-2.233699689375E-08	0	-0.00097791232	7932.62109375	
43.124768	3.07051114962917E-02	-2.283459255E-08	0	-0.00333101384	7932.62109375	
43.128864	3.07050062576641E-02	-2.2975698178125E-08	0	0.00384670979	7932.62109375	
43.13296	3.07049103451355E-02	-2.21451701625E-08	0	-0.00307889582	7932.62109375	
43.137056	3.07050566368855E-02	-2.2443006403125E-08	0	-0.00388108952	7936.34375	
43.141152	3.07052967382202E-02	-2.385766845E-08	0	0.00231490182	7936.34375	
43.145248	3.07053397114217E-02	-2.56201666875E-08	0	0.00348381264	7936.34375	
43.149344	3.07052187464309E-02	-2.56451666625E-08	0	-0.00556187632	7936.34375	
43.15344	3.07048073008841E-02	-2.3702139759375E-08	0	0.00190616503	7936.34375	
43.157536	3.07045497359717E-02	-2.096680595625E-08	0	-0.00330809402	7940.203125	
43.161632	3.07044240164991E-02	-1.926296150625E-08	0	-0.00137900917	7940.203125	
43.165728	3.07044082901359E-02	-1.834373165625E-08	0	0.00322405468	7940.203125	
43.169824	3.07044642467303E-02	-1.8894211875E-08	0	-0.0040873679	7940.203125	
43.17392	3.07045178260838E-02	-1.9407913284375E-08	0	-0.00192144491	7940.203125	
43.178016	3.07046078869423E-02	-2.077738306875E-08	0	0.00259375963	7944.140625	
43.182112	3.07047995291348E-02	-2.208411253125E-08	0	0.00483226205	7944.140625	
43.186208	3.07048151640656E-02	-2.349613035E-08	0	0.00015661877	7944.140625	
43.190304	3.07047989805408E-02	-2.3908870321875E-08	0	-0.00329663411	7944.140625	
43.1944	3.07045816458597E-02	-2.32201690875E-08	0	0.00288407735	7948.40234375	
43.198496	3.07044338911922E-02	-2.172738211875E-08	0	0.00158146758	7948.40234375	
43.202592	3.07044691840769E-02	-2.1180507665625E-08	0	-0.00126823004	7948.40234375	
43.206688	3.07045783542953E-02	-2.151392079375E-08	0	-0.00256701984	7948.40234375	
43.210784	0.0307047657906	-2.3213438325E-08	0	-0.0027121787	7948.40234375	
43.21488	3.07047534472336E-02	-2.3835793471875E-08	0	0.00215064311	7948.40234375	
43.218976	3.07048921500991E-02	-2.4851657840625E-08	0	0.00001145991	7948.40234375	
43.223072	3.07049535926341E-02	-2.558074365E-08	0	-0.00292991699	7952.58203125	
43.227168	3.07049681303767E-02	-2.5990599009375E-08	0	-0.00163876713	7952.58203125	
43.231264	3.07047988891084E-02	-2.5564637896875E-08	0	0.00396130889	7952.58203125	
43.23536	3.07044952422948E-02	-2.360622639375E-08	0	0.00045457643	7952.58203125	
43.239456	3.07043420931191E-02	-2.1566084203125E-08	0	0.00051569595	7956.94140625	
43.243552	3.07043531564327E-02	-2.0428585340625E-08	0	-0.00040109685	7956.94140625	
43.247648	3.07045105114962E-02	-2.1206469178125E-08	0	0.00113453109	7956.94140625	
43.251744	3.07047341550091E-02	-2.2644929278125E-08	0	0.00171516653	7956.94140625	
43.25584	3.07048714863894E-02	-2.4712715671875E-08	0	-0.00090915286	7961.26171875	
43.259936	3.07050181438688E-02	-2.5771368459375E-08	0	0.00507674013	7961.26171875	
43.264032	3.07051469720411E-02	-2.7371366859375E-08	0	0.00554659644	7961.26171875	
43.268128	3.07050396304695E-02	-2.742689565E-08	0	-0.00284587765	7961.26171875	
43.272224	0.030704876698033	-2.635526210625E-08	0	-0.00044311652	7961.26171875	
43.27632	3.07045425128166E-02	-2.4225696928125E-08	0	-0.00487810169	7965.62109375	
43.280416	3.07045013682619E-02	-2.2044929878125E-08	0	-0.00076781397	7965.62109375	
43.284512	3.07047915745209E-02	-2.258603510625E-08	0	0.00219648275	7965.62109375	
43.288608	3.07050888210705E-02	-2.487641743125E-08	0	-0.00021773829	7965.62109375	
43.292704	3.07053152989859E-02	-2.74393956375E-08	0	-0.00558479614	7965.62109375	
43.2968	3.07051573038959E-02	-2.79643951125E-08	0	0.00568029539	7969.84375	
43.300896	3.07049743477761E-02	-2.67124732875E-08	0	-0.00066467478	7969.84375	
43.304992	3.07048469825212E-02	-2.52384363E-08	0	-0.0052333589	7969.84375	
43.309088	3.07048397593661E-02	-2.40278605875E-08	0	-0.0024065811	7969.84375	
43.313184	3.07049029391156E-02	-2.4385312153125E-08	0	-0.00037053709	7969.84375	
43.31728	0.030704870846363	-2.4237235378125E-08	0	0.00185650542	7969.84375	
43.321376	3.07047739280786E-02	-2.395237989375E-08	0	-0.00434330589	7974.140625	
43.325472	0.030704938689162	-2.38297838625E-08	0	0.00350673246	7974.140625	
43.329568	3.07051454176912E-02	-2.5375695778125E-08	0	0.00120329055	7974.140625	
43.333664	3.07053350483722E-02	-2.6859348140625E-08	0	0.0080983364	7974.140625	
43.33776	0.030705344831633	-2.8113193040625E-08	0	0.00177628605	7974.140625	
43.341856	3.07050527052947E-02	-2.70970882875E-08	0	-0.00238366128	7978.703125	
43.345952	3.07048776123564E-02	-2.49845904E-08	0	-0.00075635406	7978.703125	
43.350048	3.07046706095302E-02	-2.3104063434375E-08	0	-0.00197110452	7978.703125	
43.354144	0.030704859143023	-2.25230544E-08	0	0.00480170229	7978.703125	
43.35824	3.07048629831814E-02	-2.326776519375E-08	0	-0.00350673246	7978.703125	
43.362336	3.07049836738752E-02	-2.3875697278125E-08	0	-0.00093589265	7982.94140625	
43.366432	3.07049613643833E-02	-2.4265119965625E-08	0	0.00292991699	7982.94140625	
43.370528	3.07051295084634E-02	-2.5224253621875E-08	0	0.00117655076	7982.94140625	
43.374624	3.07051289598694E-02	-2.573795503125E-08	0	-0.00043165661	7982.94140625	
43.37872	3.07049977544561E-02	-2.567833970625E-08	0	-0.00276565828	7986.98046875	
43.382816	0.030704807026587	-2.42009373375E-08	0	-0.00012605901	7986.98046875	
43.386912	3.07046377853188E-02	-2.256872743125E-08	0	-0.00139046908	7986.98046875	
43.391008	3.07047927631414E-02	-2.2162237453125E-08	0	-0.00217356293	7986.98046875	
43.395104	3.07051009815722E-02	-2.3827620403125E-08	0	-0.0020245841	7986.98046875	
43.3992	3.07053163961741E-02	-2.6266560271875E-08	0	0.00326607435	7990.66015625	
43.403296	3.07053175847945E-02	-2.7443962940625E-08	0	0.00484372196	7990.66015625	
43.407392	3.07050897353939E-02	-2.6930982684375E-08	0	-0.00098555226	7990.66015625	
43.411488	0.030704944540832	-2.52615132E-08	0	-0.00251354026	7990.66015625	
43.415584	3.07047899287387E-02	-2.3708389753125E-08	0	-0.00029795766	7990.66015625	
43.41968	3.07047295833919E-02	-2.2679544628125E-08	0	0.00143630872	7994.30078125	
43.423776	3.07046627463486E-02	-2.193988190625E-08	0	-0.00540143758	7994.30078125	
43.427872	3.07046536945466E-02	-2.1666564871875E-08	0	-0.00310181564	7994.30078125	
43.431968	3.07047754824284E-02	-2.20567087125E-08	0	0.00295665678	7994.30078125	
43.436064	0.030704912356647	-2.336968816875E-08	0	-0.00074489415	7994.30078125	
43.44016	3.07050654143905E-02	-2.4550696603125E-08	0	0.00075635406	7994.30078125	
43.444256	3.07050892782322E-02	-2.564853204375E-08	0	0.00130260977	7998.0234375	
43.448352	3.07049930914066E-02	-2.5717522359375E-08	0	-0.00197874446	7998.0234375	
43.452448	3.07048355534783E-02	-2.4570888890625E-08	0	0.00384670979	7998.0234375	
43.456544	0.030704604595378	-2.2994207775E-08	0	0.00090533289	8001.84375	
43.46064	3.07046557974905E-02	-2.20644010125E-08	0	-0.00906860878	8001.84375	
43.464736	3.07046128242889E-02	-2.185911275625E-08	0	-0.00165786698	8001.84375	
43.468832	3.07047727394581E-02	-2.24461314E-08	0	0.0044693649	8001.84375	
43.472928	3.07049004704423E-02	-2.3411755434375E-08	0	0.00715480381	8006.0234375	
43.477024	3.07051600468662E-02	-2.5605984009375E-08	0	-0.00453812436	8006.0234375	
43.48112	3.07051937854011E-02	-2.67067040625E-08	0	-0.00284205768	8006.0234375	
43.485216	3.07051612354867E-02	-2.7193482421875E-08	0	0.00368627105	8006.0234375	
43.489312	3.07049243342841E-02	-2.5992522084375E-08	0	-0.00131024971	8006.0234375	
43.493408	0.030704905956383	-2.4705744525E-08	0	-0.00014515886	8010.1640625	
43.497504	3.07049811137695E-02	-2.457353311875E-08	0	-0.00495832106	8010.1640625	
43.5016	3.07051498064438E-02	-2.5368003478125E-08	0	-0.00180684581	8010.1640625	
43.505696	3.07050675173344E-02	-2.5748772328125E-08	0	0.0002673979	8010.1640625	
43.509792	3.07050302129381E-02	-2.544083994375E-08	0	-0.00103903184	8010.1640625	
43.513888	3.07050541682122E-02	-2.5091080678125E-08	0	-0.00240276113	8014.40234375	
43.517984	3.07052203007808E-02	-2.570237814375E-08	0	0.00292991699	8014.40234375	
43.52208	0.030705447784452	-2.723314584375E-08	0	0.00155472779	8014.40234375	
43.526176	3.07054326981153E-02	-2.8173289134375E-08	0	-0.00236456143	8014.40234375	
43.530272	3.07053614723195E-02	-2.7905500940625E-08	0	-0.00289935723	8014.40234375	
43.534368	3.07052308155003E-02	-2.6799732815625E-08	0	-0.00016043874	8018.703125	
43.538464	3.07053679640159E-02	-2.6597329171875E-08	0	0.00101229205	8018.703125	
43.54256	0.030705465339462	-2.7075213309375E-08	0	-0.00208952359	8018.703125	
43.546656	3.07056071510272E-02	-2.812256803125E-08	0	-0.00201312419	8018.703125	
43.550752	3.07054553733366E-02	-2.7856462528125E-08	0	0.00135226938	8018.703125	
43.554848	3.07053630266694E-02	-2.689612695E-08	0	0.00293755693	8018.703125	
43.558944	3.07053180419563E-02	-2.59009356375E-08	0	-0.00310945558	8018.703125	
43.56304	0.030705345380227	-2.56220897625E-08	0	0.00033233739	8023.0234375	
43.567136	3.07053288309728E-02	-2.557545519375E-08	0	-0.00009931922	8023.0234375	
43.571232	0.030705199088477	-2.49432442875E-08	0	0.00156236773	8023.0234375	
43.575328	3.07051323428661E-02	-2.41999758E-08	0	0.00279621804	8027.2421875	
43.579424	3.07051580353547E-02	-2.3830505015625E-08	0	-0.00451138457	8027.2421875	
43.58352	3.07053262708672E-02	-2.444853324375E-08	0	-0.00364425138	8027.2421875	
43.587616	3.07053306596197E-02	-2.5206465178125E-08	0	0.00669640741	8027.2421875	
43.591712	3.07053120074216E-02	-2.5439157253125E-08	0	0.00014515886	8027.2421875	
43.595808	3.07054140459172E-02	-2.5662233953125E-08	0	-0.00232636173	8031.48046875	
43.599904	3.07056395180769E-02	-2.6760309778125E-08	0	-0.00186032539	8031.48046875	
43.604	3.07059580683625E-02	-2.9126653565625E-08	0	0.00065703484	8031.48046875	
43.608096	3.07059233240719E-02	-3.02393928375E-08	0	0.00020245841	8031.48046875	
43.612192	3.07057107438727E-02	-2.9719441434375E-08	0	-0.00147450842	8031.48046875	
43.616288	3.07054710082673E-02	-2.7250213134375E-08	0	0.00300249642	8035.94140625	
43.620384	3.07054236463133E-02	-2.587545489375E-08	0	-0.0050423604	8035.94140625	
43.62448	3.07055891388555E-02	-2.5649253196875E-08	0	0.00221176263	8035.94140625	
43.628576	3.07056027622747E-02	-2.636006979375E-08	0	-0.00356403201	8035.94140625	
43.632672	3.07056031280041E-02	-2.64086274375E-08	0	-0.00253646008	8040.30078125	
43.636768	3.07056720679912E-02	-2.640381975E-08	0	0.0010695916	8040.30078125	
43.640864	3.07058319831605E-02	-2.7379059159375E-08	0	-0.00138282914	8040.30078125	
43.64496	3.07060440147656E-02	-2.8643961740625E-08	0	0.00295283681	8040.30078125	
43.649056	3.07058411263948E-02	-2.920814386875E-08	0	-0.00384288982	8040.30078125	
43.653152	3.07056838627636E-02	-2.75874724125E-08	0	0.00110015136	8040.30078125	
43.657248	3.07054131315938E-02	-2.5480503365625E-08	0	0.00089005301	8044.5625	
43.661344	3.07056002021691E-02	-2.48086290375E-08	0	-0.001527988	8044.5625	
43.66544	3.07057662433053E-02	-2.5601176321875E-08	0	-0.00033233739	8044.5625	
43.669536	3.07058484409823E-02	-2.707929984375E-08	0	0.00068377463	8044.5625	
43.673632	3.07058950714777E-02	-2.7421366809375E-08	0	-0.00122621037	8044.5625	
43.677728	3.07059530395836E-02	-2.8029058509375E-08	0	0.0001527988	8048.5625	
43.681824	0.030706158213763	-2.8838192315625E-08	0	0.00066085481	8048.5625	
43.68592	3.07062578750177E-02	-3.0032662275E-08	0	0.00089387298	8048.5625	
43.690016	3.07061346242183E-02	-3.0147325621875E-08	0	-0.00018717853	8048.5625	
43.694112	3.07057214414569E-02	-2.78413183125E-08	0	-0.00141720887	8052.2421875	
43.698208	3.07053592779433E-02	-2.444276401875E-08	0	-0.00634879014	8052.2421875	
43.702304	3.07053206020619E-02	-2.2253102746875E-08	0	-0.00337303351	8052.2421875	
43.7064	3.07054362639767E-02	-2.2028583740625E-08	0	0.00118801067	8052.2421875	
43.710496	3.07057087323611E-02	-2.3803581965625E-08	0	0.00239130122	8052.2421875	
43.714592	3.07057805067509E-02	-2.5420888040625E-08	0	-0.00414848742	8052.2421875	
43.718688	3.07057218071863E-02	-2.6059829709375E-08	0	-0.0026357793	8052.2421875	
43.722784	3.07056434496677E-02	-2.556391674375E-08	0	0.00762084015	8055.9609375	
43.72688	3.07055356509344E-02	-2.5071128775E-08	0	-0.00176100617	8055.9609375	
43.730976	3.07054736598053E-02	-2.4048052875E-08	0	-0.00280767795	8055.9609375	
43.735072	3.07054163317258E-02	-2.37999762E-08	0	0.00124531022	8059.7421875	
43.739168	0.03070539777096	-2.3430024646875E-08	0	-0.00192526488	8059.7421875	
43.743264	3.07054962435942E-02	-2.37461301E-08	0	0.00085567328	8059.7421875	
43.74736	3.07056156542352E-02	-2.4667042640625E-08	0	-0.00186414536	8059.7421875	
43.751456	3.07058883969166E-02	-2.6502136959375E-08	0	-0.00189088515	8059.7421875	
43.755552	3.07057854440975E-02	-2.7333386128125E-08	0	-0.00155854776	8063.703125	
43.759648	3.07057208928628E-02	-2.718074205E-08	0	0.00169606668	8063.703125	
43.763744	3.07054749398581E-02	-2.558026288125E-08	0	0.00095117253	8063.703125	
43.76784	0.030705450161693	-2.460334078125E-08	0	-0.0093971262	8063.703125	
43.771936	0.030705477042802	-2.4052620178125E-08	0	-0.00196728455	8063.703125	
43.776032	3.07054489730725E-02	-2.4280985334375E-08	0	0.00063793499	8063.703125	
43.780128	3.07053236193292E-02	-2.3762716621875E-08	0	-0.00276947825	8067.94140625	
43.784224	3.07052776288603E-02	-2.3085794221875E-08	0	-0.00002291982	8067.94140625	
43.78832	3.07053674154219E-02	-2.3331947821875E-08	0	-0.00203986398	8067.94140625	
43.792416	3.07056280890339E-02	-2.4626177296875E-08	0	0.00405298817	8067.94140625	
43.796512	3.07055863044528E-02	-2.598026248125E-08	0	0.00246770062	8072.1640625	
43.800608	3.07054617736006E-02	-2.5678580090625E-08	0	-0.00234928155	8072.1640625	
43.804704	3.07052122547345E-02	-2.422064885625E-08	0	-0.00243332089	8072.1640625	
43.8088	3.07051747674736E-02	-2.29259386125E-08	0	0.00588657377	8072.1640625	
43.812896	3.07053579064581E-02	-2.325622674375E-08	0	-0.00239130122	8072.1640625	
43.816992	3.07055211131917E-02	-2.4699254146875E-08	0	-0.00354875213	8076.44140625	
43.821088	3.07057021492323E-02	-2.630237754375E-08	0	-0.00178010602	8076.44140625	
43.825184	3.07056377808623E-02	-2.714179978125E-08	0	0.00517223938	8076.44140625	
43.82928	3.07057016006383E-02	-2.7210790096875E-08	0	0.00115363094	8076.44140625	
43.833376	3.07057378078464E-02	-2.7456462928125E-08	0	-0.00262049942	8076.44140625	
43.837472	3.07057494197541E-02	-2.7730020346875E-08	0	-0.00127205001	8080.76171875	
43.841568	3.07053445573359E-02	-2.6096848903125E-08	0	0.0011841907	8080.76171875	
43.845664	3.07050507852155E-02	-2.3341082428125E-08	0	0.00157382764	8080.76171875	
43.84976	3.07048874870495E-02	-2.0858392603125E-08	0	-0.00493922121	8080.76171875	
43.853856	3.07051121363181E-02	-2.0774738840625E-08	0	-0.00030941757	8080.76171875	
43.857952	3.07054141373495E-02	-2.29182463125E-08	0	0.00101993199	8080.76171875	
