Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
9.439264	4.18795408973219E-03	-5.74689281079375E-06	0	0.2669395036	8293.80859375	
9.44336	4.18803948754125E-03	-5.75759448278437E-06	0	0.26997637975	8293.80859375	
9.447456	4.18837385562234E-03	-5.81217495705E-06	0	0.26495693917	8288.90625	
9.451552	4.18890443751312E-03	-5.87959195694062E-06	0	0.26905958695	8288.90625	
9.455648	4.18941755582625E-03	-5.92842988887187E-06	0	0.27409812738	8288.90625	
9.459744	4.18980797193406E-03	-5.95475678562187E-06	0	0.27052645543	8288.90625	
9.46384	4.18995353222531E-03	-5.94345992191875E-06	0	0.27273057812	8288.90625	
9.467936	4.19004715894531E-03	-5.92597556440312E-06	0	0.26997255978	8288.90625	
9.472032	4.19005154769781E-03	-5.90684096815312E-06	0	0.27300943593	8283.8671875	
9.476128	4.19006370819953E-03	-5.88946766821875E-06	0	0.2692696853	8283.8671875	
9.480224	4.19022005750734E-03	-5.89792318860937E-06	0	0.2677034976	8283.8671875	
9.48432	4.19036653212203E-03	-5.9047335183375E-06	0	0.27287573698	8283.8671875	
9.488416	4.19054647097453E-03	-5.9146104315375E-06	0	0.27135920889	8278.4453125	
9.492512	4.19086959287734E-03	-5.9414402124E-06	0	0.27427002603	8278.4453125	
9.496608	4.19119024610688E-03	-5.96349043073438E-06	0	0.27448394435	8278.4453125	
9.500704	4.19145558276844E-03	-5.975749793475E-06	0	0.2692314856	8278.4453125	
9.5048	4.19161174921156E-03	-5.97555676482187E-06	0	0.2736244511	8273.125	
9.508896	4.19151857965328E-03	-5.94060223246875E-06	0	0.27104597135	8273.125	
9.512992	0.004191595108525	-5.93098757862187E-06	0	0.27267709854	8273.125	
9.517088	4.19160717759437E-03	-5.93639526552187E-06	0	0.27084351294	8273.125	
9.521184	4.19175109210344E-03	-5.95869163745625E-06	0	0.26933080482	8273.125	
9.52528	4.19188019457281E-03	-5.98003200073125E-06	0	0.27170682616	8273.125	
9.529376	4.1919944850025E-03	-5.990580547875E-06	0	0.27160368697	8267.98828125	
9.533472	0.004192332418945	-6.01810672227187E-06	0	0.27766215939	8267.98828125	
9.537568	4.19265736949469E-03	-6.04832303820937E-06	0	0.27147380799	8267.98828125	
9.541664	4.19290780268422E-03	-6.05998216116562E-06	0	0.27297887617	8267.98828125	
9.54576	4.19306689496234E-03	-6.05531149275937E-06	0	0.27373523023	8267.98828125	
9.549856	4.19314223521359E-03	-6.05094370866562E-06	0	0.27398734825	8263.30859375	
9.553952	4.19324317652109E-03	-6.03939251829375E-06	0	0.27366647077	8263.30859375	
9.558048	4.19353091410688E-03	-6.06443071440937E-06	0	0.27166862646	8263.30859375	
9.562144	4.19369265792297E-03	-6.06873383510625E-06	0	0.2759164331	8263.30859375	
9.56624	4.19365078190953E-03	-6.04825380750937E-06	0	0.27011389867	8263.30859375	
9.570336	4.19362956960578E-03	-6.03074060386875E-06	0	0.27302853578	8258.625	
9.574432	4.19381133710516E-03	-6.03720526086562E-06	0	0.27311257512	8258.625	
9.578528	4.19427435049391E-03	-6.09072732272812E-06	0	0.27381926957	8258.625	
9.582624	4.19468195588234E-03	-6.13194627189375E-06	0	0.27332267347	8258.625	
9.58672	4.19479560628563E-03	-6.14265587656875E-06	0	0.27424328624	8254.16796875	
9.590816	4.19460506128125E-03	-6.1064890858125E-06	0	0.27386892918	8254.16796875	
9.594912	4.19446736417156E-03	-6.07589801063437E-06	0	0.27360535125	8254.16796875	
9.599008	4.19460176971688E-03	-6.09252924400312E-06	0	0.27129808937	8254.16796875	
9.603104	4.19481188124281E-03	-6.11961166884375E-06	0	0.27369703053	8254.16796875	
9.6072	4.19494939548781E-03	-6.13346550114375E-06	0	0.2724402604	8249.6484375	
9.611296	4.19497975102594E-03	-6.12940757250937E-06	0	0.27535871748	8249.6484375	
9.615392	0.00419514414638	-6.13205011794375E-06	0	0.27155020739	8249.6484375	
9.619488	4.19572437603344E-03	-6.19202577912187E-06	0	0.27402936792	8249.6484375	
9.623584	4.19609714569891E-03	-6.22337430546562E-06	0	0.27762395969	8249.6484375	
9.62768	4.19619022382484E-03	-6.21117383689687E-06	0	0.27493088084	8245.06640625	
9.631776	4.19604749793625E-03	-6.17003060880937E-06	0	0.27768125924	8245.06640625	
9.635872	4.19588675987594E-03	-6.13076237884687E-06	0	0.27210028307	8245.06640625	
9.639968	4.19619863560047E-03	-6.16030033007812E-06	0	0.27386510921	8245.06640625	
9.644064	4.19653126646703E-03	-6.19717865858437E-06	0	0.2754962364	8245.06640625	
9.64816	4.19676432751125E-03	-6.2132937867E-06	0	0.27595845277	8240.4453125	
9.652256	4.19693320305016E-03	-6.21226181657812E-06	0	0.27536635742	8240.4453125	
9.656352	4.19725989081437E-03	-6.22785891636562E-06	0	0.27355187167	8240.4453125	
9.660448	4.19774119067187E-03	-6.26669517560625E-06	0	0.27467494285	8240.4453125	
9.664544	4.19814623595469E-03	-6.29616990574687E-06	0	0.27923216706	8240.4453125	
9.66864	4.19814038428469E-03	-6.26944974015937E-06	0	0.27608833175	8240.4453125	
9.672736	4.19791290061344E-03	-6.215388015375E-06	0	0.27393768864	8235.98828125	
9.676832	4.19783362877141E-03	-6.2018543750625E-06	0	0.27253193968	8235.98828125	
9.680928	4.19818747194172E-03	-6.24881178002812E-06	0	0.27348311221	8235.98828125	
9.685024	4.19879878859203E-03	-6.32490521355E-06	0	0.27859423207	8235.98828125	
9.68912	4.19935414864797E-03	-6.38157895495312E-06	0	0.27590497319	8235.98828125	
9.693216	4.19963292586406E-03	-6.3883474578E-06	0	0.27837267381	8231.34765625	
9.697312	4.19966629866953E-03	-6.35883811230937E-06	0	0.27640538926	8231.34765625	
9.701408	4.19972792406922E-03	-6.33768717192187E-06	0	0.27819695519	8231.34765625	
9.705504	4.19968559089406E-03	-6.3174984901875E-06	0	0.27589351328	8231.34765625	
9.7096	4.19957879791656E-03	-6.29326750480312E-06	0	0.27961416406	8226.265625	
9.713696	4.19940873375719E-03	-6.2688620003625E-06	0	0.27667660713	8226.265625	
9.717792	4.19933851371719E-03	-6.26076080654062E-06	0	0.27448394435	8226.265625	
9.721888	4.19962140538875E-03	-6.29394034066875E-06	0	0.27894566931	8226.265625	
9.725984	4.19998292887594E-03	-6.3453859623E-06	0	0.27686378566	8226.265625	
9.73008	4.20042701576953E-03	-6.38247751174687E-06	0	0.27731836209	8220.96484375	
9.734176	4.20075900660969E-03	-6.42382674924375E-06	0	0.27775765864	8220.96484375	
9.738272	4.20106256199094E-03	-6.44179980819375E-06	0	0.28197490552	8220.96484375	
9.742368	4.20140086166281E-03	-6.46247382598125E-06	0	0.28190996603	8220.96484375	
9.746464	4.20168411906375E-03	-6.47856347335312E-06	0	0.27937732592	8220.96484375	
9.75056	4.20183205659594E-03	-6.46965362649375E-06	0	0.27761249978	8220.96484375	
9.754656	4.20185912056969E-03	-6.45311061419062E-06	0	0.2761456313	8215.4453125	
9.758752	4.20196179909172E-03	-6.4398137524875E-06	0	0.28082891452	8215.4453125	
9.762848	4.20229799581969E-03	-6.4682175702375E-06	0	0.28071049545	8215.4453125	
9.766944	4.20281705723516E-03	-6.51148315197187E-06	0	0.27808999603	8215.4453125	
9.77104	4.20326809298687E-03	-6.54769585614375E-06	0	0.27766215939	8210.16796875	
9.775136	4.20355528197859E-03	-6.55435546486875E-06	0	0.2803093986	8210.16796875	
9.779232	4.20355564770797E-03	-6.52049420065312E-06	0	0.2823339827	8210.16796875	
9.783328	4.20361955891625E-03	-6.51113339270625E-06	0	0.28050421707	8210.16796875	
9.787424	4.20362605061266E-03	-6.50932209644062E-06	0	0.28033995836	8210.16796875	
9.79152	4.20359459788641E-03	-6.50310960265312E-06	0	0.27566431508	8210.16796875	
9.795616	4.20359935236828E-03	-6.5048733028125E-06	0	0.28060353629	8205.16796875	
9.799712	4.20354906457922E-03	-6.4979242713E-06	0	0.28009548028	8205.16796875	
9.803808	4.20378029697656E-03	-6.52811150072812E-06	0	0.27913666781	8205.16796875	
9.807904	4.20407562344687E-03	-6.55825570135312E-06	0	0.28163110822	8205.16796875	
9.812	4.20436802408219E-03	-6.58789461402187E-06	0	0.27927418673	8205.16796875	
9.816096	4.20458307295469E-03	-0.00000659383956	0	0.28359839277	8200.4453125	
9.820192	4.20471510125906E-03	-6.59289653209687E-06	0	0.28062263614	8200.4453125	
9.824288	4.20491076647469E-03	-6.59623018260937E-06	0	0.28024827908	8200.4453125	
9.828384	4.20498354662031E-03	-6.58974292948125E-06	0	0.28134461047	8200.4453125	
9.83248	4.20508256784859E-03	-6.5913472548E-06	0	0.27940024574	8195.88671875	
9.836576	4.2051958525225E-03	-6.60452488585312E-06	0	0.28265486018	8195.88671875	
9.840672	4.20543202226641E-03	-6.63702845911875E-06	0	0.28045837743	8195.88671875	
9.844768	4.20576913331781E-03	-6.66650919886875E-06	0	0.27961034409	8195.88671875	
9.848864	4.20609609537906E-03	-6.70017454981875E-06	0	0.28022535926	8195.88671875	
9.85296	4.20631535013938E-03	-6.70415459391562E-06	0	0.28308269682	8191.40625	
9.857056	4.20633025361141E-03	-6.68985917551875E-06	0	0.2820283851	8191.40625	
9.861152	4.20625957640969E-03	-6.66434069142187E-06	0	0.2779410172	8191.40625	
9.865248	4.20618030456766E-03	-6.64082364763125E-06	0	0.28241802204	8191.40625	
9.869344	4.20626369086516E-03	-6.64613133463125E-06	0	0.28146684951	8191.40625	
9.87344	4.20635713472047E-03	-6.65476690291875E-06	0	0.27927036676	8186.765625	
9.877536	4.20653826219344E-03	-6.66985246475625E-06	0	0.28179536693	8186.765625	
9.881632	4.20683907460438E-03	-6.70429353608437E-06	0	0.28205130492	8186.765625	
9.885728	4.20727621263984E-03	-6.75846175114687E-06	0	0.28540523858	8186.765625	
9.889824	4.20775641530922E-03	-6.81394150335937E-06	0	0.28415228842	8182.1484375	
9.89392	4.20806289652547E-03	-6.83247994635937E-06	0	0.28241802204	8182.1484375	
9.898016	4.20802915799063E-03	-6.80228887078125E-06	0	0.28228050312	8182.1484375	
9.902112	4.20789136944859E-03	-6.76006631685E-06	0	0.28245622174	8182.1484375	
9.906208	4.20781529773859E-03	-6.73612643694375E-06	0	0.28388107055	8182.1484375	
9.910304	4.20797128131703E-03	-6.75668867599687E-06	0	0.27734892185	8177.625	
9.9144	4.20810193813625E-03	-6.76987399935E-06	0	0.28287259847	8177.625	
9.918496	4.20828964873797E-03	-6.78726965503125E-06	0	0.28440058647	8177.625	
9.922592	4.20847507353109E-03	-6.79799945199375E-06	0	0.28442350629	8177.625	
9.926688	4.20878466344703E-03	-6.820745102325E-06	0	0.2831361764	8177.625	
9.930784	4.20908255002297E-03	-6.85476694330312E-06	0	0.28209332459	8172.98828125	
9.93488	4.20921951567391E-03	-6.8687921696625E-06	0	0.28554657747	8172.98828125	
9.938976	4.20920214352859E-03	-6.85746862329375E-06	0	0.28560769699	8172.98828125	
9.943072	4.2092218014825E-03	-6.84932416028437E-06	0	0.28199400537	8172.98828125	
9.947168	4.20942359266516E-03	-6.866810440875E-06	0	0.27974022307	8172.98828125	
9.951264	4.20969404953797E-03	-6.89436618255E-06	0	0.28498504188	8172.98828125	
9.95536	4.20996670078703E-03	-6.91164453065625E-06	0	0.28257082084	8168.02734375	
9.959456	0.004210326304195	-6.93840123466875E-06	0	0.28817471683	8168.02734375	
9.963552	4.21067246704844E-03	-6.96089327948437E-06	0	0.28459158497	8168.02734375	
9.967648	4.21101497260813E-03	-6.97637355246562E-06	0	0.28775070016	8168.02734375	
9.971744	4.2111704075925E-03	-6.9730439884875E-06	0	0.28672312823	8168.02734375	
9.97584	4.21101771557844E-03	-6.94115243384062E-06	0	0.28809449746	8162.9453125	
9.979936	4.21070620558328E-03	-6.90105295470937E-06	0	0.28521042011	8162.9453125	
9.984032	4.21055835948344E-03	-6.88693085344687E-06	0	0.28067229575	8162.9453125	
9.988128	4.21075045883766E-03	-6.91954764775312E-06	0	0.28507290119	8162.9453125	
9.992224	4.21121484371156E-03	-6.98701008029062E-06	0	0.28738780301	8157.48828125	
9.99632	4.21161705459172E-03	-7.0319775834E-06	0	0.28433564698	8157.48828125	
10.000416	4.21193642776844E-03	-7.0540006383E-06	0	0.28660470916	8157.48828125	
10.004512	4.21207193050187E-03	-7.04383935038437E-06	0	0.28277327925	8157.48828125	
10.008608	4.21237356580391E-03	-7.05383645577187E-06	0	0.28797607839	8157.48828125	
10.012704	4.21266057193094E-03	-7.06952514200625E-06	0	0.28690266682	8152.16796875	
10.0168	4.21283548200453E-03	-7.06577418421875E-06	0	0.28483988302	8152.16796875	
10.020896	4.21289171289594E-03	-7.04952011393437E-06	0	0.28462214473	8152.16796875	
10.024992	4.21296303012406E-03	-7.04125810296562E-06	0	0.28433946695	8152.16796875	
10.029088	4.21323595567016E-03	-7.055002560375E-06	0	0.28807539761	8147.16796875	
10.033184	0.004213749531145	-7.10774625763125E-06	0	0.28518750029	8147.16796875	
10.03728	4.21433515530672E-03	-7.15816183221562E-06	0	0.29018402105	8147.16796875	
10.041376	4.21474714944766E-03	-7.19308920113437E-06	0	0.28746420241	8147.16796875	
10.045472	4.21500773162734E-03	-7.20381443079375E-06	0	0.28830077584	8147.16796875	
10.049568	4.21510812434078E-03	-7.18593079483125E-06	0	0.28713186502	8142.48828125	
10.053664	4.21531704724625E-03	-7.19397501755625E-06	0	0.28651302988	8142.48828125	
10.05776	4.21533643090312E-03	-7.17424210459687E-06	0	0.28892343095	8142.48828125	
10.061856	4.21536139193297E-03	-7.1612014926375E-06	0	0.28371681184	8142.48828125	
10.065952	4.21540509659328E-03	-7.1519168865375E-06	0	0.28841537494	8142.48828125	
10.070048	4.21559198430391E-03	-7.16449307588437E-06	0	0.28527917957	8137.84765625	
10.074144	4.21606660960031E-03	-7.21624134144375E-06	0	0.28682626742	8137.84765625	
10.07824	4.21638561704766E-03	-7.24298434354687E-06	0	0.28864075317	8137.84765625	
10.082336	4.21670444163031E-03	-7.28053959445312E-06	0	0.28684536727	8137.84765625	
10.086432	4.21684031009313E-03	-7.2823398330375E-06	0	0.28872479251	8133.4453125	
10.090528	4.21706139350031E-03	-7.29538573345312E-06	0	0.28870187269	8133.4453125	
10.094624	4.21718601578484E-03	-7.29028718085937E-06	0	0.2859247545	8133.4453125	
10.09872	4.21728951719797E-03	-7.28704151102812E-06	0	0.28835807539	8133.4453125	
10.102816	4.21731374676906E-03	-7.27784608753125E-06	0	0.28698288619	8133.4453125	
10.106912	0.00421731612401	-7.26721508854687E-06	0	0.28930924792	8133.4453125	
10.111008	4.21738350964734E-03	-7.26632614712812E-06	0	0.28360603271	8128.88671875	
10.115104	4.21770608295609E-03	-7.30078885305E-06	0	0.28731140361	8128.88671875	
10.1192	4.21806897792844E-03	-7.34414385777187E-06	0	0.28868659281	8128.88671875	
10.123296	4.21843607878859E-03	-7.39026520588125E-06	0	0.28660852913	8128.88671875	
10.127392	4.21871266162844E-03	-7.41363128828437E-06	0	0.29086779568	8128.88671875	
10.131488	4.21870635279672E-03	-7.3943156826E-06	0	0.28437002671	8124.30859375	
10.135584	4.21858630212938E-03	-7.36235153187187E-06	0	0.29189154764	8124.30859375	
10.13968	4.21838615672891E-03	-7.32774411455625E-06	0	0.28933216774	8124.30859375	
10.143776	4.21833367456359E-03	-7.32108907313437E-06	0	0.28636787102	8124.30859375	
10.147872	4.21845674249828E-03	-7.33760299892812E-06	0	0.28721590436	8119.6875	
10.151968	4.21873935987281E-03	-7.37863709250937E-06	0	0.28734578334	8119.6875	
10.156064	4.21922257980953E-03	-7.42925290727812E-06	0	0.29135675184	8119.6875	
10.16016	4.21973761820187E-03	-7.49548048528125E-06	0	0.28958810573	8119.6875	
10.164256	4.22025485097047E-03	-7.55314412954062E-06	0	0.28782709956	8119.6875	
10.168352	0.00422046432247	-7.55224028429062E-06	0	0.29021076084	8115.20703125	
10.172448	4.22049166074078E-03	-7.5264078582E-06	0	0.29153247046	8115.20703125	
10.176544	4.22044475594844E-03	-7.49109563389687E-06	0	0.28996246279	8115.20703125	
10.18064	4.22045609355906E-03	-7.48123025914687E-06	0	0.28979820408	8115.20703125	
10.184736	4.22040470858188E-03	-7.46279181604687E-06	0	0.28458012506	8115.20703125	
10.188832	4.22046944268125E-03	-7.47185358583125E-06	0	0.2916547095	8115.20703125	
10.192928	4.22057641852344E-03	-7.48037064462187E-06	0	0.289935723	8110.4453125	
10.197024	4.22093812487531E-03	-7.53911000895937E-06	0	0.28998920258	8110.4453125	
10.20112	4.22129141945156E-03	-7.58609674081875E-06	0	0.28964540528	8110.4453125	
10.205216	4.22157933990203E-03	-7.61747555559375E-06	0	0.29251802272	8110.4453125	
10.209312	4.22163721657562E-03	-7.60874575663125E-06	0	0.29306045846	8105.40625	
10.213408	4.22147977007969E-03	-7.5649049350875E-06	0	0.29072263682	8105.40625	
10.217504	0.00422147666138	-7.55448715704375E-06	0	0.28846885452	8105.40625	
10.2216	4.22159561485922E-03	-7.57149603426562E-06	0	0.28797225842	8105.40625	
10.225696	4.22190017599625E-03	-7.60441787634375E-06	0	0.29266700155	8105.40625	
10.229792	4.22228154030203E-03	-7.64403105788437E-06	0	0.29372513324	8099.98828125	
10.233888	4.22268722561125E-03	-7.68820312909687E-06	0	0.29006560198	8099.98828125	
10.237984	4.22310680863672E-03	-7.736048033175E-06	0	0.29137203172	8099.98828125	
10.24208	4.22346202329219E-03	-7.75991964391875E-06	0	0.29702558732	8099.98828125	
10.246176	4.22361297809172E-03	-7.75463863958437E-06	0	0.29540974001	8099.98828125	
10.250272	4.22355080409797E-03	-7.7233278535875E-06	0	0.29341953564	8099.98828125	
10.254368	4.22332048602406E-03	-7.67325795173437E-06	0	0.28977910423	8094.44921875	
10.258464	4.22326507802375E-03	-7.65929835030938E-06	0	0.29231556431	8094.44921875	
10.26256	4.22344702838781E-03	-7.68002164689375E-06	0	0.29369075351	8094.44921875	
10.266656	4.22383872454844E-03	-7.72466006379375E-06	0	0.29246836311	8089.20703125	
10.270752	4.22448524265109E-03	-7.80406647477187E-06	0	0.29176548863	8089.20703125	
10.274848	0.004224891110825	-7.83002750650312E-06	0	0.29189918758	8089.20703125	
10.278944	4.22536939341516E-03	-7.85875223739375E-06	0	0.29469540562	8089.20703125	
10.28304	4.22565758816266E-03	-7.85560320208125E-06	0	0.29306427843	8089.20703125	
10.287136	4.22588808910125E-03	-7.86231449344687E-06	0	0.2909671149	8089.20703125	
10.291232	4.22614382536672E-03	-7.87451688509062E-06	0	0.29456934661	8084.30859375	
10.295328	4.22629020854906E-03	-7.87981639902187E-06	0	0.29369839345	8084.30859375	
10.299424	4.22656404841859E-03	-7.8899998023E-06	0	0.29009998171	8084.30859375	
10.30352	4.22681064144969E-03	-7.90627622833125E-06	0	0.29165852947	8084.30859375	
10.307616	4.22709499603875E-03	-7.92345121115625E-06	0	0.29573443746	8084.30859375	
10.311712	4.22725600839609E-03	-7.91913078278437E-06	0	0.29648697155	8079.5859375	
10.315808	4.22743146706375E-03	-7.92300289429687E-06	0	0.29225826476	8079.5859375	
10.319904	4.22761332599547E-03	-7.929251686125E-06	0	0.29304899855	8079.5859375	
10.324	4.22773035939547E-03	-7.949986280775E-06	0	0.29346919525	8079.5859375	
10.328096	4.22772377626672E-03	-7.94449830549375E-06	0	0.29193738728	8079.5859375	
10.332192	4.22766589959313E-03	-7.9308161076375E-06	0	0.29605149497	8075.0859375	
10.336288	4.22774005122391E-03	-7.94046369414375E-06	0	0.29250274284	8075.0859375	
10.340384	4.22787034231375E-03	-7.95071560696875E-06	0	0.29252566266	8075.0859375	
10.34448	4.22823543166234E-03	-7.99579585035E-06	0	0.29697210774	8075.0859375	
10.348576	4.22841994213203E-03	-8.00780713641562E-06	0	0.29517290187	8070.62890625	
10.352672	4.22855334192156E-03	-8.01103742164688E-06	0	0.29361435411	8070.62890625	
10.356768	4.22868710744047E-03	-8.03116528613437E-06	0	0.29670852981	8070.62890625	
10.360864	4.22876683644422E-03	-8.043101572275E-06	0	0.29495134361	8070.62890625	
10.36496	4.22891294532953E-03	-8.0587986719625E-06	0	0.29346537528	8070.62890625	
10.369056	4.22897959950813E-03	-8.05769025960937E-06	0	0.29407657048	8065.98828125	
10.373152	4.22904972811578E-03	-8.05834723010625E-06	0	0.29277396071	8065.98828125	
10.377248	4.22923881020266E-03	-8.0734909649625E-06	0	0.29529514091	8065.98828125	
10.381344	4.22946062506859E-03	-8.0910765243E-06	0	0.29667033011	8065.98828125	
10.38544	4.22971864714266E-03	-8.11800870890625E-06	0	0.29627305323	8065.98828125	
10.389536	4.22984509807406E-03	-8.13604931586562E-06	0	0.29366401372	8061.38671875	
10.393632	4.22999477282078E-03	-8.15324809674375E-06	0	0.29447384736	8061.38671875	
10.397728	4.23017206013531E-03	-8.16941034019687E-06	0	0.29445856748	8061.38671875	
10.401824	4.23028845350891E-03	-8.17316562490312E-06	0	0.29638765233	8061.38671875	
10.40592	4.23043282517969E-03	-8.18050672333125E-06	0	0.29164706956	8061.38671875	
10.410016	4.23039744086266E-03	-8.1642985664625E-06	0	0.29633799272	8056.828125	
10.414112	4.23035428479641E-03	-8.1498908885625E-06	0	0.29560073851	8056.828125	
10.418208	4.23036050219578E-03	-8.14596709440938E-06	0	0.29462664616	8056.828125	
10.422304	4.2306038036625E-03	-8.19505767031875E-06	0	0.29461136628	8056.828125	
