Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
5.32688	5.11684023091828E-03	-9.27071909465625E-06	0	0.12704074229	8882.88671875	
5.330976	5.11728989518484E-03	-9.336327202125E-06	0	0.13475326172	8877.70703125	
5.335072	5.11758257011719E-03	-9.36843702578437E-06	0	0.13851593217	8877.70703125	
5.339168	5.11773526213125E-03	-9.36253534899375E-06	0	0.13025715703	8877.70703125	
5.343264	5.11787835374922E-03	-9.36169304214375E-06	0	0.13302281531	8877.70703125	
5.34736	5.11812412388922E-03	-9.40642280510625E-06	0	0.13491370046	8877.70703125	
5.351456	5.11824956906484E-03	-9.4161242377125E-06	0	0.14170178715	8872.6484375	
5.355552	5.11821765917688E-03	-9.40566006548437E-06	0	0.13369131006	8872.6484375	
5.359648	5.11788420541922E-03	-9.34442959786875E-06	0	0.12900420687	8872.6484375	
5.363744	5.11766092763578E-03	-9.30965102687813E-06	0	0.13347357177	8872.6484375	
5.36784	5.11753877402453E-03	-9.31097001594375E-06	0	0.13681222555	8872.6484375	
5.371936	5.11756236356922E-03	-9.32447360820937E-06	0	0.13587251293	8867.74609375	
5.376032	5.11774531968906E-03	-9.39138243553125E-06	0	0.12882848825	8867.74609375	
5.380128	5.11783245471266E-03	-9.42008673375E-06	0	0.13553635557	8867.74609375	
5.384224	5.11812339243047E-03	-9.47483283285E-06	0	0.13835549343	8867.74609375	
5.38832	5.11828120465578E-03	-9.4906145478375E-06	0	0.13533771713	8867.74609375	
5.392416	5.11823429986344E-03	-9.471353990175E-06	0	0.13093329172	8863.10546875	
5.396512	5.11797975221844E-03	-9.42704489986875E-06	0	0.13468450226	8863.10546875	
5.400608	5.11751408729172E-03	-9.35799761314687E-06	0	0.14034187783	8863.10546875	
5.404704	5.11706524591625E-03	-9.31343635963125E-06	0	0.13649134807	8863.10546875	
5.4088	5.11696110447672E-03	-9.34522070284687E-06	0	0.13281271696	8858.42578125	
5.412896	5.11708709824641E-03	-9.41965812840937E-06	0	0.13174694533	8858.42578125	
5.416992	5.11739769391813E-03	-9.49134940287187E-06	0	0.14054815621	8858.42578125	
5.421088	5.11746672533766E-03	-9.50917943311875E-06	0	0.14237410187	8858.42578125	
5.425184	5.11743307823516E-03	-9.496377042075E-06	0	0.13382882898	8858.42578125	
5.42928	5.11731083319156E-03	-9.47261961390938E-06	0	0.13728208186	8853.96875	
5.433376	5.11718099926344E-03	-9.4640107282875E-06	0	0.1387031107	8853.96875	
5.437472	5.11685495152563E-03	-9.42444177747187E-06	0	0.14053287633	8853.96875	
5.441568	5.11650202267875E-03	-9.40864395673125E-06	0	0.13411150676	8853.96875	
5.445664	5.11634722772078E-03	-9.42035668540312E-06	0	0.13033355643	8853.96875	
5.44976	5.11643408844734E-03	-9.4673280326625E-06	0	0.1372515221	8853.96875	
5.453856	5.11669183622437E-03	-9.53380753349062E-06	0	0.14313809587	8849.42578125	
5.457952	5.11695708145359E-03	-9.5795471512125E-06	0	0.13593363245	8849.42578125	
5.462048	5.11701733536812E-03	-9.58045580415E-06	0	0.13181188482	8849.42578125	
5.466144	5.11699466014688E-03	-9.56227769732812E-06	0	0.14132743009	8849.42578125	
5.47024	5.11680064071344E-03	-9.5307750846E-06	0	0.14005920005	8844.88671875	
5.474336	5.11663021082469E-03	-9.53270969805E-06	0	0.14075061462	8844.88671875	
5.478432	5.11627371611641E-03	-9.4988818472625E-06	0	0.12931744441	8844.88671875	
5.482528	5.11615073961406E-03	-9.50883135654375E-06	0	0.13638056894	8844.88671875	
5.486624	5.11603690634609E-03	-9.51661740645E-06	0	0.14084611387	8840.38671875	
5.49072	5.11610182331016E-03	-9.54998131539375E-06	0	0.14027311837	8840.38671875	
5.494816	5.11627956778641E-03	-9.58941012211875E-06	0	0.13589161278	8840.38671875	
5.498912	5.11614470507937E-03	-9.57250364864062E-06	0	0.13626978981	8840.38671875	
5.503008	5.11603489483453E-03	-9.55295847587812E-06	0	0.14454002486	8840.38671875	
5.507104	5.11563359827781E-03	-9.5002664612625E-06	0	0.13982236191	8840.38671875	
5.5112	5.11542403534594E-03	-9.4824241714125E-06	0	0.13501683965	8840.38671875	
5.515296	5.11538151930609E-03	-9.4956520428E-06	0	0.13567005452	8836.06640625	
5.519392	5.11556877274609E-03	-9.56062168936875E-06	0	0.14173998685	8836.06640625	
5.523488	5.11580905694547E-03	-9.62435455832812E-06	0	0.14029221822	8836.06640625	
5.527584	5.11596312044469E-03	-9.65782135178437E-06	0	0.13827145409	8836.06640625	
5.53168	5.11622690275641E-03	-9.69067756892812E-06	0	0.13800787616	8831.6875	
5.535776	5.11639093238109E-03	-9.70132755827813E-06	0	0.14319921539	8831.6875	
5.539872	5.11656483669891E-03	-9.7177720129875E-06	0	0.14395174948	8831.6875	
5.543968	5.11639952702141E-03	-9.67411460472187E-06	0	0.13856177181	8831.6875	
5.548064	5.11614543653813E-03	-9.62530551891562E-06	0	0.1377863179	8831.6875	
5.55216	5.11591054684703E-03	-9.60055987058437E-06	0	0.13637674897	8826.96875	
5.556256	5.11583374367828E-03	-9.6223086469125E-06	0	0.14588083433	8826.96875	
5.560352	5.11597720102562E-03	-9.6797528202375E-06	0	0.1367931257	8826.96875	
5.564448	5.11597409232594E-03	-9.69533285273437E-06	0	0.1361055311	8826.96875	
5.568544	5.11594373678781E-03	-9.69845712845625E-06	0	0.14316483566	8826.96875	
5.57264	5.11585495598203E-03	-9.6872056974E-06	0	0.14219838325	8822.02734375	
5.576736	0.00511587516253	-9.69469968029062E-06	0	0.13916914704	8822.02734375	
5.580832	5.11600444786406E-03	-9.71501744843437E-06	0	0.13669762645	8822.02734375	
5.584928	5.11620879915234E-03	-9.76014264369375E-06	0	0.14249252094	8822.02734375	
5.589024	5.11625250381266E-03	-9.77976546060937E-06	0	0.14553703703	8816.84765625	
5.59312	5.11623769177297E-03	-9.785192137875E-06	0	0.143248875	8816.84765625	
5.597216	5.11614397362063E-03	-9.76825513558125E-06	0	0.13884444959	8816.84765625	
5.601312	5.11620468469687E-03	-9.78453877314375E-06	0	0.14338257395	8816.84765625	
5.605408	5.11618246663734E-03	-9.78100704590625E-06	0	0.14721400386	8816.84765625	
5.609504	5.11630791181297E-03	-9.8001642382875E-06	0	0.1438982699	8811.70703125	
5.6136	5.11642768818328E-03	-9.8156334535875E-06	0	0.13961608353	8811.70703125	
5.617696	5.1165993066925E-03	-9.84476683791562E-06	0	0.14227860262	8811.70703125	
5.621792	5.11686720345969E-03	-9.90291461630625E-06	0	0.14713378449	8811.70703125	
5.625888	5.11689545605391E-03	-9.90573985386562E-06	0	0.1443184666	8811.70703125	
5.629984	0.00511678802305	-9.88541751841875E-06	0	0.14201884466	8811.70703125	
5.63408	5.11637749182656E-03	-9.81498081000937E-06	0	0.1414534891	8806.74609375	
5.638176	5.11593861657656E-03	-9.75689625270937E-06	0	0.14387917005	8806.74609375	
5.642272	5.11565801071359E-03	-9.732169113975E-06	0	0.14621699169	8806.74609375	
5.646368	5.11563003241641E-03	-9.7662681183375E-06	0	0.13882916971	8806.74609375	
5.650464	5.11587580255641E-03	-9.84529760661562E-06	0	0.13894376881	8806.74609375	
5.65456	5.11607210779844E-03	-9.91239753951562E-06	0	0.14478068297	8801.98828125	
5.658656	5.11627536189859E-03	-9.95484917975625E-06	0	0.14865795252	8801.98828125	
5.662752	5.1162511323275E-03	-9.94197010609687E-06	0	0.14069331507	8801.98828125	
5.666848	5.11623970328453E-03	-9.93490376700937E-06	0	0.14166358745	8801.98828125	
5.670944	5.11606451891391E-03	-9.8987622166125E-06	0	0.14716052428	8797.38671875	
5.67504	5.11565791928125E-03	-9.84709351828125E-06	0	0.14819955612	8797.38671875	
5.679136	5.11521666679031E-03	-9.78776280838125E-06	0	0.14228242259	8797.38671875	
5.683232	5.11483722256375E-03	-9.75984817283437E-06	0	0.14104093234	8797.38671875	
5.687328	5.11494922718484E-03	-9.81659258724375E-06	0	0.14428790684	8792.96875	
5.691424	5.11518210536437E-03	-9.87724805543438E-06	0	0.14763420056	8792.96875	
5.69552	5.11554390314859E-03	-9.94446193052813E-06	0	0.14717198419	8792.96875	
5.699616	5.11573088229156E-03	-9.96847825266562E-06	0	0.14174762679	8792.96875	
5.703712	5.11558687635016E-03	-9.95414269007813E-06	0	0.14976574382	8792.96875	
5.707808	5.11530745910766E-03	-9.91369633629375E-06	0	0.15152293002	8792.96875	
5.711904	5.11487973860359E-03	-9.86188605156562E-06	0	0.14155280832	8788.38671875	
5.716	5.11465755800828E-03	-9.84710625865312E-06	0	0.14084993384	8788.38671875	
5.720096	5.11457526889891E-03	-9.86553220176562E-06	0	0.14471956345	8788.38671875	
5.724192	5.11476032796266E-03	-9.91942036903125E-06	0	0.14600689334	8788.38671875	
5.728288	5.11514589815625E-03	-9.987953473575E-06	0	0.1449678615	8783.7890625	
5.732384	5.11556118386156E-03	-1.00519433134312E-05	0	0.14248106103	8783.7890625	
5.73648	5.11582076028547E-03	-1.00892247665344E-05	0	0.14737826257	8783.7890625	
5.740576	5.11572841361828E-03	-1.00679925762281E-05	0	0.15022414022	8783.7890625	
5.744672	5.11529410998547E-03	-9.99038063460937E-06	0	0.14802001753	8783.7890625	
5.748768	5.11473234966547E-03	-9.89968168684687E-06	0	0.14213726373	8783.7890625	
5.752864	5.11446573295109E-03	-9.88898169754687E-06	0	0.14117463129	8783.7890625	
5.75696	5.11430590921422E-03	-9.90037639769062E-06	0	0.14960912505	8779.2890625	
5.761056	5.11428396545172E-03	-9.93862419598125E-06	0	0.14712614455	8779.2890625	
5.765152	5.11416345762266E-03	-9.9366487171875E-06	0	0.1444330657	8779.2890625	
5.769248	5.11422435156359E-03	-9.97935372255937E-06	0	0.1433634741	8774.96875	
5.773344	5.11437256339281E-03	-1.0036834193925E-05	0	0.15286373949	8774.96875	
5.77744	5.11432639005922E-03	-1.00436644755563E-05	0	0.15065579683	8774.96875	
5.781536	5.1140567560775E-03	-1.00096209999844E-05	0	0.14620171181	8774.96875	
5.785632	5.1136003258175E-03	-9.94302996080625E-06	0	0.14640799019	8774.96875	
5.789728	5.11317095953125E-03	-9.90416581697812E-06	0	0.14526199919	8774.96875	
5.793824	5.11300583271844E-03	-9.91198383800625E-06	0	0.15196604654	8770.52734375	
5.79792	5.11296093943766E-03	-9.945541977525E-06	0	0.14476922306	8770.52734375	
5.802016	5.11313539234953E-03	-9.99441332288437E-06	0	0.14457440459	8770.52734375	
5.806112	5.11338847707703E-03	-1.00677197399625E-05	0	0.15255432192	8770.52734375	
5.810208	5.1135856966425E-03	-1.01166759410062E-05	0	0.15357043394	8765.7890625	
5.814304	5.11367365455719E-03	-1.0125426413025E-05	0	0.14871525207	8765.7890625	
5.8184	5.11353038007453E-03	-1.01027785991344E-05	0	0.14476922306	8765.7890625	
5.822496	5.11321539565031E-03	-1.00412510164312E-05	0	0.14989944277	8765.7890625	
5.826592	5.11302622213109E-03	-1.00265385311437E-05	0	0.14929588751	8765.7890625	
5.830688	5.11297940877109E-03	-1.00297930951969E-05	0	0.14727130341	8760.84765625	
5.834784	5.11307468127328E-03	-1.00636360902E-05	0	0.14624373148	8760.84765625	
5.83888	5.11320780676578E-03	-1.01003084092969E-05	0	0.14567073598	8760.84765625	
5.842976	5.11331697698422E-03	-1.01408790418031E-05	0	0.15365829325	8760.84765625	
5.847072	5.11326732922156E-03	-1.01465427380625E-05	0	0.15442992719	8755.6484375	
5.851168	5.11317626260719E-03	-1.01359408255875E-05	0	0.14725220356	8755.6484375	
5.855264	5.11302366202547E-03	-1.01153237788969E-05	0	0.14852425357	8755.6484375	
5.85936	5.11302549067234E-03	-1.01241509335312E-05	0	0.15090791485	8755.6484375	
5.863456	5.11303161663937E-03	-1.01321701562812E-05	0	0.15438790752	8755.6484375	
5.867552	5.11311573439562E-03	-1.01515653291937E-05	0	0.14866177249	8750.66796875	
5.871648	5.11319683488453E-03	-1.01669184388406E-05	0	0.14843257429	8750.66796875	
5.875744	0.005113291650225	-1.01769114576937E-05	0	0.15417016923	8750.66796875	
5.87984	5.11340685497812E-03	-1.01924294710219E-05	0	0.15353987418	8750.66796875	
5.883936	5.11348365814687E-03	-1.01885051961E-05	0	0.15069017656	8750.66796875	
5.888032	5.11363644159328E-03	-1.02088371469219E-05	0	0.14780227924	8750.66796875	
5.892128	5.11368599792359E-03	-1.02050693622281E-05	0	0.15533144011	8745.84765625	
5.896224	5.11369934704578E-03	-1.02267755905219E-05	0	0.15129373182	8745.84765625	
5.90032	5.11361358350734E-03	-1.02199438665844E-05	0	0.14995292235	8745.84765625	
5.904416	5.11342267277359E-03	-1.01985174457031E-05	0	0.14810787684	8745.84765625	
5.908512	5.11326632346578E-03	-1.01850982283531E-05	0	0.152034806	8745.84765625	
5.912608	5.11309543641531E-03	-1.01675520920531E-05	0	0.15533144011	8741.16796875	
5.916704	5.11304450859984E-03	-1.01801698678969E-05	0	0.15021650028	8741.16796875	
5.9208	5.11308455596641E-03	-1.01939294695219E-05	0	0.14901320973	8741.16796875	
5.924896	5.11319875496375E-03	-1.02275431378312E-05	0	0.1509270147	8741.16796875	
5.928992	5.11340557492531E-03	-1.02766289060531E-05	0	0.15555299837	8736.609375	
5.933088	5.1134481823975E-03	-1.03039149364594E-05	0	0.15277206021	8736.609375	
5.937184	5.11336881912313E-03	-1.02950524453219E-05	0	0.148214836	8736.609375	
5.94128	5.11305182318734E-03	-1.02398484139875E-05	0	0.15435734776	8736.609375	
5.945376	5.11270090585203E-03	-1.01998061463375E-05	0	0.15687470799	8732.20703125	
5.949472	5.11236635490625E-03	-1.01606951277562E-05	0	0.15309293769	8732.20703125	
5.953568	5.11219528499109E-03	-1.016973213795E-05	0	0.14868469231	8732.20703125	
5.957664	5.11214188850234E-03	-1.01959561501875E-05	0	0.15383401187	8732.20703125	
5.96176	5.11196012100297E-03	-1.01902737039469E-05	0	0.15841797587	8732.20703125	
5.965856	5.11186667714766E-03	-1.02117150286594E-05	0	0.15758904238	8732.20703125	
5.969952	5.11184308760297E-03	-1.02470907144375E-05	0	0.14854717339	8727.66796875	
5.974048	5.11177158751016E-03	-1.02640322840344E-05	0	0.15117913272	8727.66796875	
5.978144	5.11168042946344E-03	-1.02636589671E-05	0	0.15933858864	8727.66796875	
5.98224	5.11121183870172E-03	-1.02030806622937E-05	0	0.15489596353	8727.66796875	
5.986336	5.11088350515531E-03	-1.01710177135875E-05	0	0.15298215856	8727.66796875	
5.990432	5.11061441976766E-03	-1.01631619522125E-05	0	0.14763038059	8723.109375	
5.994528	5.11058150412391E-03	-1.01944008632812E-05	0	0.15656529042	8723.109375	
5.998624	5.11057757253312E-03	-1.02162868990875E-05	0	0.1559693751	8723.109375	
6.00272	5.11070603497609E-03	-1.02673991075906E-05	0	0.15384165181	8723.109375	
6.006816	5.11090426029734E-03	-1.03235536187437E-05	0	0.15290575916	8723.109375	
6.010912	5.11094787352531E-03	-1.03491432566156E-05	0	0.15625969282	8718.609375	
6.015008	5.11096835437031E-03	-1.03489148914594E-05	0	0.1603623406	8718.609375	
6.019104	5.11064916405828E-03	-1.02996478734187E-05	0	0.15225254429	8718.609375	
6.0232	5.11032832796406E-03	-1.02477498483937E-05	0	0.15342527508	8718.609375	
6.027296	5.11009608981094E-03	-1.02283015505344E-05	0	0.15924308939	8714.34765625	
6.031392	5.10991743101125E-03	-1.02312260668406E-05	0	0.15939206822	8714.34765625	
6.035488	5.10980944941328E-03	-1.02324428925469E-05	0	0.15523594086	8714.34765625	
6.039584	5.10979975758484E-03	-1.02596750768531E-05	0	0.15223726441	8714.34765625	
6.04368	5.10988872125531E-03	-1.0318072374225E-05	0	0.16003764315	8714.34765625	
6.047776	5.10979911755844E-03	-1.03262622698812E-05	0	0.1624633241	8709.84765625	
6.051872	5.10987107481297E-03	-1.03552425293625E-05	0	0.1554345793	8709.84765625	
6.055968	5.10987509783609E-03	-1.03581949302562E-05	0	0.1513854111	8709.84765625	
6.060064	5.10997649630531E-03	-1.03800797641406E-05	0	0.15696638727	8709.84765625	
6.06416	0.005109880126615	-1.03613985328219E-05	0	0.15855549479	8709.84765625	
6.068256	5.10970073635656E-03	-1.03295266896937E-05	0	0.1605533391	8705.0703125	
6.072352	5.10961981873234E-03	-1.03294064975062E-05	0	0.15278352012	8705.0703125	
6.076448	5.10952866068562E-03	-1.03220625144656E-05	0	0.15453306638	8705.0703125	
6.080544	5.10966855217156E-03	-1.0354906952775E-05	0	0.16346415624	8705.0703125	
6.08464	5.10976903631734E-03	-1.03752352978312E-05	0	0.15892221191	8705.0703125	
6.088736	5.10986010293172E-03	-1.03878787948031E-05	0	0.15485394386	8705.0703125	
6.092832	5.10995208386953E-03	-1.03941504231469E-05	0	0.15599993486	8699.98828125	
6.096928	5.10993507745359E-03	-1.03848804804937E-05	0	0.16281094137	8699.98828125	
6.101024	5.10983249036391E-03	-1.0381172311125E-05	0	0.16149305172	8699.98828125	
6.10512	5.10965328297016E-03	-1.03739612606437E-05	0	0.15629025258	8699.98828125	
6.109216	5.10960930401281E-03	-1.03811194265625E-05	0	0.15503348245	8694.75	
6.113312	5.10986522314297E-03	-1.04435220083906E-05	0	0.16225704572	8694.75	
6.117408	5.11003611019344E-03	-1.04731618825969E-05	0	0.16296374017	8694.75	
6.121504	5.11013933730953E-03	-1.04845960057781E-05	0	0.15907883068	8694.75	
6.1256	5.11004278475453E-03	-1.04556611789437E-05	0	0.15844471566	8694.75	
6.129696	5.10994614076719E-03	-1.04285797156406E-05	0	0.16162675067	8689.66796875	
6.133792	5.11003885316375E-03	-1.04504289726375E-05	0	0.16342595654	8689.66796875	
6.137888	5.11002166388312E-03	-1.04502364247531E-05	0	0.15661495003	8689.66796875	
6.141984	5.11004443053672E-03	-1.04788303865437E-05	0	0.1563131724	8689.66796875	
6.14608	5.10990188751281E-03	-1.04675534747437E-05	0	0.16092005622	8689.66796875	
6.150176	5.10994476928203E-03	-1.04890950397406E-05	0	0.16355965549	8684.828125	
6.154272	5.10998627956609E-03	-1.05080257900406E-05	0	0.16011022258	8684.828125	
6.158368	5.10996031278047E-03	-1.05092385292125E-05	0	0.1572681649	8684.828125	
6.162464	5.10987592072719E-03	-1.04990426259469E-05	0	0.16205076734	8684.828125	
6.16656	5.10953542667906E-03	-1.04414720104406E-05	0	0.16474384619	8684.828125	
6.170656	5.10920947037359E-03	-1.03996528214906E-05	0	0.16261994287	8684.828125	
6.174752	5.10889000576453E-03	-1.03690437174844E-05	0	0.15448340677	8680.1484375	
6.178848	5.1086556646675E-03	-1.038111654195E-05	0	0.15992686402	8680.1484375	
6.182944	5.10844299303594E-03	-1.04008054645687E-05	0	0.16586691737	8680.1484375	
6.18704	5.10830776459953E-03	-1.04285595233531E-05	0	0.16054187919	8680.1484375	
6.191136	5.10832815401219E-03	-1.04661517934531E-05	0	0.15748972316	8680.1484375	
6.195232	5.10836024676484E-03	-1.04905339806094E-05	0	0.16096589586	8675.609375	
6.199328	5.10855554625109E-03	-1.05337207162687E-05	0	0.16813597955	8675.609375	
6.203424	5.10846137093703E-03	-1.05189512598844E-05	0	0.16250534377	8675.609375	
6.20752	5.10831471345766E-03	-1.04891205204844E-05	0	0.16102701538	8675.609375	
6.211616	5.10829496407141E-03	-1.04939647464094E-05	0	0.15870065365	8671.1484375	
6.215712	5.10828956956313E-03	-1.0501910651925E-05	0	0.1657102986	8671.1484375	
6.219808	5.10840605436906E-03	-1.05348738401156E-05	0	0.16606937578	8671.1484375	
6.223904	5.10839636254062E-03	-1.05577411249406E-05	0	0.15532380017	8671.1484375	
6.228	5.10833638292313E-03	-1.05581788648875E-05	0	0.16027448129	8666.52734375	
6.232096	5.10819832008406E-03	-1.05399841715437E-05	0	0.16791060132	8666.52734375	
6.236192	5.10817921072422E-03	-1.05553339158094E-05	0	0.16749040462	8666.52734375	
6.240288	5.10810003031453E-03	-1.05501368056219E-05	0	0.16142047229	8666.52734375	
6.244384	5.10779501201578E-03	-1.05143171299031E-05	0	0.15834539644	8666.52734375	
6.24848	5.10733821602641E-03	-1.0442718403425E-05	0	0.16499214424	8666.52734375	
6.252576	5.10699909346344E-03	-1.04150679503062E-05	0	0.16558041962	8661.96875	
6.256672	0.00510706839918	-1.04643236702812E-05	0	0.16104611523	8661.96875	
6.260768	5.10729304844859E-03	-1.05391935473344E-05	0	0.1572681649	8661.96875	
6.264864	5.10754366450281E-03	-1.06237804819781E-05	0	0.16489282502	8661.96875	
6.26896	5.10751870347297E-03	-1.06206165428344E-05	0	0.16969070734	8661.96875	
6.273056	5.10753698994172E-03	-1.06277045165156E-05	0	0.16418995054	8657.5703125	
6.277152	0.005107527755275	-1.06158278457E-05	0	0.16258938311	8657.5703125	
6.281248	5.10745707807328E-03	-1.06107677546062E-05	0	0.16464834694	8657.5703125	
6.285344	5.10714995683063E-03	-1.05565459338281E-05	0	0.17068771951	8657.5703125	
6.28944	5.10664698750766E-03	-1.04813111532937E-05	0	0.16512584319	8657.5703125	
6.293536	5.10627769227125E-03	-1.04504919533437E-05	0	0.15974350546	8653.25	
6.297632	5.10612271444859E-03	-1.04655825632531E-05	0	0.16611521542	8653.25	
6.301728	5.10607123803906E-03	-1.04992587315E-05	0	0.16697470867	8653.25	
6.305824	5.10609747912172E-03	-1.05468557992875E-05	0	0.16789150147	8653.25	
6.30992	5.10607772973547E-03	-1.05818016778031E-05	0	0.1602095418	8648.66796875	
