Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
53.667872	-4.22986009297844E-03	-3.8697317071875E-08	0	-0.00118037073	8180.73828125	
53.671968	-4.22962017450844E-03	-4.0002123459375E-08	0	0.00079073379	8180.73828125	
53.676064	-4.22944892172859E-03	-4.0104046434375E-08	0	-0.00345707285	8180.73828125	
53.68016	-4.22903226453812E-03	-4.098793978125E-08	0	-0.00390400934	8180.73828125	
53.684256	-4.22849208225125E-03	-4.3137697246875E-08	0	0.00173044641	8175.63671875	
53.688352	-4.22801846271063E-03	-4.599755015625E-08	0	-0.00140574896	8175.63671875	
53.692448	-4.22773438241859E-03	-4.779850989375E-08	0	-0.00065703484	8175.63671875	
53.696544	-4.22758443337484E-03	-4.805331733125E-08	0	0.00331191399	8175.63671875	
53.70064	-4.22740038006687E-03	-4.7394423759375E-08	0	0.00344943291	8170.41796875	
53.704736	-4.22718423400625E-03	-4.7127597103125E-08	0	-0.00159292749	8170.41796875	
53.708832	-4.22685855199781E-03	-4.732254883125E-08	0	0.00167696683	8170.41796875	
53.712928	-4.22654914494656E-03	-4.807350961875E-08	0	0.0006493949	8170.41796875	
53.717024	-4.22618844435047E-03	-4.9004999071875E-08	0	0.00128732989	8170.41796875	
53.72112	-4.22587931159625E-03	-5.000908460625E-08	0	-0.00182976563	8170.41796875	
53.725216	-4.22536390747453E-03	-5.14778331375E-08	0	0.00111925121	8170.41796875	
53.729312	-4.22480068423703E-03	-5.4058359403125E-08	0	0.00145540857	8164.87890625	
53.733408	-4.22431792146203E-03	-5.6771097075E-08	0	0.00280767795	8164.87890625	
53.737504	-4.22391763066109E-03	-5.862926829375E-08	0	0.00208952359	8164.87890625	
53.7416	-0.004223726628495	-5.9258834971875E-08	0	-0.00375503051	8158.9375	
53.745696	-4.22340835250641E-03	-5.912734471875E-08	0	0.00015661877	8158.9375	
53.749792	-4.22316770257766E-03	-5.9217248475E-08	0	0.00153562794	8158.9375	
53.753888	-4.22286369003469E-03	-5.91076332E-08	0	-0.00183740557	8158.9375	
53.757984	-4.22273650764453E-03	-5.8848018075E-08	0	-0.00403006835	8158.9375	
53.76208	-4.22255638592734E-03	-5.78335960125E-08	0	-0.0009931922	8158.9375	
53.766176	-4.22244447273859E-03	-5.6879991196875E-08	0	0.00134844941	8152.91796875	
53.770272	-4.22204463909938E-03	-5.676292400625E-08	0	0.00022537823	8152.91796875	
53.774368	-4.2217473011175E-03	-5.7639605821875E-08	0	0.00143630872	8152.91796875	
53.778464	-4.22155885905703E-03	-5.801965351875E-08	0	0.00035907718	8152.91796875	
53.78256	-4.22167369808078E-03	-5.6832635475E-08	0	0.00102375196	8147.15625	
53.786656	-4.22182876733578E-03	-5.381196541875E-08	0	0.00325461444	8147.15625	
53.790752	-4.22194013193047E-03	-5.076869923125E-08	0	0.00154708785	8147.15625	
53.794848	-4.22197752775906E-03	-4.842927849375E-08	0	-0.00121093049	8147.15625	
53.798944	-4.22205076506641E-03	-4.655043421875E-08	0	-0.0001909985	8147.15625	
53.80304	-4.22225420203125E-03	-4.4153561615625E-08	0	0.00102375196	8141.7578125	
53.807136	-4.22239564786703E-03	-4.180813126875E-08	0	-0.0005347958	8141.7578125	
53.811232	-4.22253252208562E-03	-3.9632893059375E-08	0	-0.00051951592	8141.7578125	
53.815328	-0.00422252996198	-3.8349240496875E-08	0	-0.00403388832	8141.7578125	
53.819424	-4.22258134695719E-03	-3.775525070625E-08	0	-0.00000381997	8136.41796875	
53.82352	-0.004222895691355	-3.61990022625E-08	0	0.00157764761	8136.41796875	
53.827616	-4.22326398083563E-03	-3.3158380303125E-08	0	-0.000381997	8136.41796875	
53.831712	-4.22378624238313E-03	-2.9478816675E-08	0	-0.00252500017	8136.41796875	
53.835808	-4.22426361064984E-03	-2.4991080778125E-08	0	-0.00175336623	8136.41796875	
53.839904	-4.22467240465875E-03	-2.152065155625E-08	0	0.00163876713	8131.2578125	
53.844	-4.22516732793547E-03	-1.815767415E-08	0	0.00019863844	8131.2578125	
53.848096	-4.22552427980547E-03	-1.5286763559375E-08	0	0.00195964461	8131.2578125	
53.852192	-4.22597211542516E-03	-1.293123706875E-08	0	-0.0008403934	8131.2578125	
53.856288	-4.22642315117687E-03	-1.0411768434375E-08	0	0.00020245841	8131.2578125	
53.860384	-4.22701938149047E-03	-7.4471079375E-09	0	0.00333865378	8125.99609375	
53.86448	-4.22759092507125E-03	-4.234370765625E-09	0	0.00040491682	8125.99609375	
53.868576	-4.22822610556328E-03	-7.18508896875E-10	0	0.00112307118	8125.99609375	
53.872672	-4.2286727525625E-03	1.93605575625E-09	0	-0.00054625571	8125.99609375	
53.876768	-4.22911702232078E-03	3.8759576625E-09	0	0.00158910752	8125.99609375	
53.880864	-4.22942679510141E-03	4.682687625E-09	0	0.00005347958	8125.99609375	
53.88496	-4.22972404165094E-03	4.832927859375E-09	0	0.00092061277	8120.73828125	
53.889056	-4.23001616798922E-03	4.814658646875E-09	0	0.00028267778	8120.73828125	
53.893152	-4.23033773554219E-03	4.640379975E-09	0	0.00076781397	8120.73828125	
53.897248	-4.23066926922063E-03	5.049273796875E-09	0	0.00286879747	8120.73828125	
53.901344	-4.23077505644234E-03	4.505043571875E-09	0	0.00171516653	8115.6953125	
53.90544	-4.23082589282547E-03	2.91586246875E-09	0	0.00005729955	8115.6953125	
53.909536	-4.23078895415859E-03	6.07932084375E-10	0	-0.0022537823	8115.6953125	
53.913632	-4.23079718306953E-03	-1.7355751875E-09	0	0.0030941757	8115.6953125	
53.917728	-4.23075466702969E-03	-3.87643843125E-09	0	-0.0008403934	8115.6953125	
53.921824	-4.23060270647437E-03	-6.66393564375E-09	0	0.00134844941	8110.55859375	
53.92592	-4.23044782008406E-03	-9.39854829375E-09	0	-0.00175336623	8110.55859375	
53.930016	-4.23021622195734E-03	-1.272258343125E-08	0	0.00008021937	8110.55859375	
53.934112	-4.23009489123719E-03	-1.5495417196875E-08	0	0.0018335856	8110.55859375	
53.938208	-4.23003125432594E-03	-1.7494934428125E-08	0	0.00470620304	8110.55859375	
53.942304	-4.22999888727625E-03	-1.84999815E-08	0	0.00224996233	8104.9765625	
53.9464	-4.22991659816687E-03	-1.9540605459375E-08	0	-0.00013751892	8104.9765625	
53.950496	-4.22985268695859E-03	-2.057257558125E-08	0	0.00326989432	8104.9765625	
53.954592	-4.22970310364422E-03	-2.1763199390625E-08	0	0.00073343424	8104.9765625	
53.958688	-4.22956412648172E-03	-2.3099736515625E-08	0	-0.00098937223	8104.9765625	
53.962784	-4.22923606723234E-03	-2.495045581875E-08	0	-0.00035907718	8098.95703125	
53.96688	-4.22881986720359E-03	-2.8226173696875E-08	0	0.00258229972	8098.95703125	
53.970976	-4.22831863509516E-03	-3.17768913E-08	0	-0.00275801834	8098.95703125	
53.975072	-4.22796826635391E-03	-3.5456454928125E-08	0	0.00153180797	8098.95703125	
53.979168	-4.22775669191047E-03	-3.7542991303125E-08	0	-0.00184122554	8092.796875	
53.983264	-4.22776162925703E-03	-3.807063500625E-08	0	0.00289553726	8092.796875	
53.98736	-4.22771957037891E-03	-3.719082819375E-08	0	0.00027885781	8092.796875	
53.991456	-4.22753954009406E-03	-3.69836168625E-08	0	-0.00294519687	8092.796875	
53.995552	-4.22742378674688E-03	-3.719948203125E-08	0	-0.00347235273	8092.796875	
53.999648	-4.22733720031734E-03	-3.711678980625E-08	0	0.00203986398	8092.796875	
54.003744	-4.22731169069344E-03	-3.6605011471875E-08	0	0.00181066578	8086.95703125	
54.00784	-4.22734506349891E-03	-3.5739146953125E-08	0	0.00055389565	8086.95703125	
54.011936	-4.22737496187531E-03	-3.4570878890625E-08	0	0.00214682314	8086.95703125	
54.016032	-4.22752344800156E-03	-3.31153515E-08	0	-0.00172662644	8086.95703125	
54.020128	-4.22785708462391E-03	-3.031150815E-08	0	0.00108869145	8086.95703125	
54.024224	-4.22816237721969E-03	-2.7004540303125E-08	0	0.00188324521	8081.41796875	
54.02832	-4.22837422596016E-03	-2.424468729375E-08	0	-0.00470238307	8081.41796875	
54.032416	-4.22854922746609E-03	-2.2094449059375E-08	0	-0.00326989432	8081.41796875	
54.036512	-4.22871901732844E-03	-2.045238339375E-08	0	0.00097791232	8081.41796875	
54.040608	-4.22899624019469E-03	-1.8844933078125E-08	0	0.00395366895	8076.09765625	
54.044704	-4.22924566762844E-03	-1.6749742865625E-08	0	0.0003437973	8076.09765625	
54.0488	-4.22939122791969E-03	-1.550334988125E-08	0	0.00305979597	8076.09765625	
54.052896	-4.22952389625047E-03	-1.4665129565625E-08	0	0.00044311652	8076.09765625	
54.056992	-4.22971242974328E-03	-1.414277431875E-08	0	0.00246006068	8076.09765625	
54.061088	-4.23001781377141E-03	-1.27624872375E-08	0	-0.00098937223	8070.91796875	
54.065184	-4.23017169440594E-03	-1.14990269625E-08	0	-0.00325461444	8070.91796875	
54.06928	-4.23018998087469E-03	-1.13047963875E-08	0	-0.00043165661	8070.91796875	
54.073376	-4.23009050248469E-03	-1.2444458709375E-08	0	0.00025211802	8070.91796875	
54.077472	-4.23014801342891E-03	-1.3751188171875E-08	0	0.00237602134	8070.91796875	
54.081568	-4.23041124714656E-03	-1.3455996159375E-08	0	-0.00028649775	8065.6171875	
54.085664	-4.23058076271187E-03	-1.2471141375E-08	0	0.00229580197	8065.6171875	
54.08976	-4.23064302813797E-03	-1.2097824440625E-08	0	-0.00207042374	8065.6171875	
54.093856	-4.23063132479797E-03	-1.2600708553125E-08	0	0.00346471279	8065.6171875	
54.097952	-4.23066734914141E-03	-1.318412143125E-08	0	-0.00060355526	8065.6171875	
54.102048	-4.23078593689125E-03	-1.3537726846875E-08	0	-0.0019481847	8065.6171875	
54.106144	-4.23089977015922E-03	-1.30538331E-08	0	-0.00101611202	8060.37890625	
54.11024	-4.23066798916781E-03	-1.412162049375E-08	0	0.00198256443	8060.37890625	
54.114336	-4.23040539547656E-03	-1.6603108396875E-08	0	-0.00036671712	8060.37890625	
54.118432	-0.004230093245455	-1.9674739940625E-08	0	0.00236074146	8060.37890625	
54.122528	-4.2299864524775E-03	-2.21605547625E-08	0	0.00331573396	8060.37890625	
54.126624	-4.22995143388984E-03	-2.32538229E-08	0	0.00059973529	8055.27734375	
54.13072	-4.22974305957844E-03	-2.4325216059375E-08	0	0.0011077913	8055.27734375	
54.134816	-4.22936818696906E-03	-2.654997345E-08	0	0.00492012136	8055.27734375	
54.138912	-4.22899102855109E-03	-2.9590595409375E-08	0	0.00002673979	8050.09765625	
54.143008	-0.00422884391391	-3.1836266240625E-08	0	0.00090533289	8050.09765625	
54.147104	-4.22875257299859E-03	-3.25240059375E-08	0	0.00150888815	8050.09765625	
54.1512	-4.22854118141984E-03	-3.3188187965625E-08	0	0.00108487148	8050.09765625	
54.155296	-4.22820836768859E-03	-3.4559580825E-08	0	0.00227670212	8050.09765625	
54.159392	-4.22794330532406E-03	-3.6361261715625E-08	0	0.00308653576	8050.09765625	
54.163488	-4.22778796177203E-03	-3.750332788125E-08	0	-0.00080601367	8044.515625	
54.167584	-4.22784483268984E-03	-3.72316935375E-08	0	0.00280003801	8044.515625	
54.17168	-4.22784748422781E-03	-3.60316947375E-08	0	-0.00065703484	8044.515625	
54.175776	-4.22783331221453E-03	-3.484659976875E-08	0	0.00032087748	8044.515625	
54.179872	-4.22772395913141E-03	-3.4410782896875E-08	0	-0.00245242074	8038.55859375	
54.183968	-4.22766672248422E-03	-3.4100687053125E-08	0	-0.00047749625	8038.55859375	
54.188064	-4.22766087081422E-03	-3.364756250625E-08	0	0.00140574896	8038.55859375	
54.19216	-4.2275638610975E-03	-3.3298284009375E-08	0	-0.00208952359	8038.55859375	
54.196256	-4.22744381043016E-03	-3.34778511375E-08	0	0.00283059777	8038.55859375	
54.200352	-0.004227290295525	-3.383506231875E-08	0	0.00090915286	8038.55859375	
54.204448	-4.22723488752469E-03	-3.439083099375E-08	0	0.00217356293	8038.55859375	
54.208544	-4.22734570352531E-03	-3.358313949375E-08	0	-0.00131406968	8032.55859375	
54.21264	-4.22758498196891E-03	-3.17355451875E-08	0	-0.00144776863	8032.55859375	
54.216736	-4.22777927569937E-03	-2.9196845803125E-08	0	-0.00092825271	8032.55859375	
54.220832	-4.22796753489516E-03	-2.6993001853125E-08	0	0.00163112719	8032.55859375	
54.224928	-4.22802376578656E-03	-2.528410933125E-08	0	-0.00049277613	8026.8359375	
54.229024	-4.22814418218328E-03	-2.4426658265625E-08	0	-0.00110015136	8026.8359375	
54.23312	-4.22842277653469E-03	-2.26567081125E-08	0	0.00296047675	8026.8359375	
54.237216	-4.22868207866156E-03	-2.0491566046875E-08	0	0.00100465211	8026.8359375	
54.241312	-4.22878823161266E-03	-1.893796183125E-08	0	0.00009549925	8021.45703125	
54.245408	-4.22884162810141E-03	-1.841152005E-08	0	0.00135990932	8021.45703125	
54.249504	-4.22900026321781E-03	-1.790382825E-08	0	0.00214682314	8021.45703125	
54.2536	-4.22914335483578E-03	-1.72490212125E-08	0	-0.00147068845	8021.45703125	
54.257696	-4.22927858327219E-03	-1.6557435365625E-08	0	0.0009549925	8021.45703125	
54.261792	-4.22921467206391E-03	-1.6574743040625E-08	0	-0.00143248875	8016.13671875	
54.265888	-4.22901726963375E-03	-1.8169452984375E-08	0	-0.00124531022	8016.13671875	
54.269984	-4.22901470952813E-03	-1.968988415625E-08	0	0.0021009835	8016.13671875	
54.27408	-4.22904844806297E-03	-2.0285797021875E-08	0	0.00383142991	8016.13671875	
54.278176	-4.22900940645219E-03	-2.0837719546875E-08	0	0.00032851742	8016.13671875	
54.282272	-4.22897978237281E-03	-2.14182478125E-08	0	-0.00127205001	8010.95703125	
54.286368	-4.22889246448453E-03	-2.2159593225E-08	0	0.000381997	8010.95703125	
54.290464	-4.22913933181266E-03	-2.2133872096875E-08	0	0.00042401667	8010.95703125	
54.29456	-4.22937879312094E-03	-2.0251662440625E-08	0	0.00136754926	8010.95703125	
54.298656	-4.22942642937203E-03	-1.8987240628125E-08	0	-0.00046221637	8010.95703125	
54.302752	-4.22907158044594E-03	-2.003892226875E-08	0	-0.00230344191	8005.73828125	
54.306848	-4.22862529917609E-03	-2.3521851478125E-08	0	0.00277711819	8005.73828125	
54.310944	-4.22839598685797E-03	-2.703122296875E-08	0	0.00005729955	8005.73828125	
54.31504	-4.22836060254094E-03	-2.859179833125E-08	0	0.001909985	8005.73828125	
54.319136	-4.22824210622344E-03	-2.9338191815625E-08	0	0.00024065811	8005.73828125	
54.323232	-4.22800749082938E-03	-3.03970849875E-08	0	0.00131024971	8000.515625	
54.327328	-4.22768747762625E-03	-3.2295400396875E-08	0	0.00066085481	8000.515625	
54.331424	-4.22742972984922E-03	-3.454083084375E-08	0	0.00062647508	8000.515625	
54.33552	-4.22732952000047E-03	-3.55855413375E-08	0	0.00029413769	8000.515625	
54.339616	-4.22704361106156E-03	-3.648698274375E-08	0	0.00078691382	7995.4765625	
54.343712	-4.22660885026703E-03	-3.854563453125E-08	0	0.00377031039	7995.4765625	
54.347808	-4.22604050681828E-03	-4.1933852296875E-08	0	0.00258993966	7995.4765625	
54.351904	-4.22561470639344E-03	-4.5317983528125E-08	0	0.00204368395	7995.4765625	
54.356	-4.22535595286062E-03	-4.745427946875E-08	0	-0.00204750392	7995.4765625	
54.360096	-4.22520536379047E-03	-4.817254798125E-08	0	0.00348763261	7990.296875	
54.364192	-4.22505422612625E-03	-4.797831740625E-08	0	-0.00210862344	7990.296875	
54.368288	-0.004224832594125	-4.801918275E-08	0	-0.00164640707	7990.296875	
54.372384	-4.22461864244063E-03	-4.82143748625E-08	0	-0.00302923621	7990.296875	
54.37648	-4.22443559488844E-03	-4.8387691996875E-08	0	0.00352583231	7984.73828125	
54.380576	-4.22416788098594E-03	-4.878120121875E-08	0	-0.00027503784	7984.73828125	
54.384672	-4.22383771879266E-03	-4.978985405625E-08	0	-0.00170752659	7984.73828125	
54.388768	-4.22352940892953E-03	-5.10143720625E-08	0	0.00296047675	7984.73828125	
54.392864	-4.2233740653775E-03	-5.15412946125E-08	0	0.00133316953	7984.73828125	
54.39696	-4.22330667974016E-03	-5.119466034375E-08	0	0.00348381264	7984.73828125	
54.401056	-4.22341969011703E-03	-4.9392017915625E-08	0	0.00006875946	7978.69921875	
54.405152	-4.22335696752922E-03	-4.775620224375E-08	0	0.00108105151	7978.69921875	
54.409248	-4.22320482410922E-03	-4.6905722325E-08	0	-0.00177628605	7978.69921875	
54.413344	-4.22301510199594E-03	-4.696533765E-08	0	0.00364043141	7978.69921875	
54.41744	-4.22284650075406E-03	-4.7273750803125E-08	0	-0.00184122554	7978.69921875	
54.421536	-4.22275214257531E-03	-4.7489135203125E-08	0	-0.0003055976	7978.69921875	
54.425632	-4.22277618928172E-03	-4.661870338125E-08	0	0.0024829805	7972.515625	
54.429728	-4.22272571862797E-03	-4.5817983028125E-08	0	0.00025593799	7972.515625	
54.433824	-4.22284247773094E-03	-4.45374554625E-08	0	0.0009549925	7972.515625	
54.43792	-4.22297798046437E-03	-4.247639983125E-08	0	0.00119565061	7966.69921875	
54.442016	-4.22326416370031E-03	-3.99874600125E-08	0	-0.00154326788	7966.69921875	
54.446112	-4.22345434297531E-03	-3.7050203334375E-08	0	-0.00040109685	7966.69921875	
54.450208	-4.22359761745797E-03	-3.4817513259375E-08	0	0.00402624838	7966.69921875	
54.454304	-4.22351477975453E-03	-3.39432352875E-08	0	0.00027121787	7966.69921875	
54.4584	-4.22343505075078E-03	-3.45297731625E-08	0	0.00268161894	7961.13671875	
54.462496	-4.22355391279766E-03	-3.447304245E-08	0	0.00475968262	7961.13671875	
54.466592	-4.22393911726188E-03	-3.2686265390625E-08	0	0.00192908485	7961.13671875	
54.470688	-4.22438539853172E-03	-2.9230980384375E-08	0	0.00158910752	7961.13671875	
54.474784	-4.22457859507406E-03	-2.6230983384375E-08	0	0.00162730722	7961.13671875	
54.47888	-4.22453041022891E-03	-2.5493964890625E-08	0	0.00392692916	7955.8359375	
54.482976	-4.22444272661125E-03	-2.6350214034375E-08	0	0.00228052209	7955.8359375	
54.487072	-4.22451523245984E-03	-2.7135309403125E-08	0	0.00352201234	7955.8359375	
54.491168	-4.22461791098188E-03	-2.7067280625E-08	0	0.00377413036	7955.8359375	
54.495264	-4.22463647174766E-03	-2.7061271015625E-08	0	0.00519133923	7955.8359375	
54.49936	-4.22454705091547E-03	-2.7830501015625E-08	0	0.00503090049	7950.69921875	
54.503456	-4.2245239185325E-03	-2.8703096296875E-08	0	0.00304833606	7950.69921875	
54.507552	-4.22451788399781E-03	-2.9540595459375E-08	0	0.00676898684	7950.69921875	
54.511648	-4.22447381360812E-03	-2.9796845203125E-08	0	0.00209716353	7950.69921875	
54.515744	-4.22418561886063E-03	-3.14913146625E-08	0	0.00464890349	7950.69921875	
54.51984	-4.22374208056109E-03	-3.45461193E-08	0	0.00367863111	7945.37890625	
54.523936	-4.22323463105328E-03	-3.884659576875E-08	0	0.00583309419	7945.37890625	
54.528032	-4.22279447575047E-03	-4.29316878375E-08	0	0.00320113486	7945.37890625	
54.532128	-4.22225849935141E-03	-4.6878078121875E-08	0	0.00729996267	7945.37890625	
54.536224	-4.22161298700453E-03	-5.1294900628125E-08	0	0.00388108952	7945.37890625	
54.54032	-4.22076769498656E-03	-5.6848741228125E-08	0	0.0060355526	7940.078125	
54.544416	-4.21997954818344E-03	-6.26874373125E-08	0	0.00776599901	7940.078125	
54.548512	-4.21913261038328E-03	-6.835906625625E-08	0	0.0082511352	7940.078125	
54.552608	-4.21841495791719E-03	-7.3359782409375E-08	0	0.00408354793	7940.078125	
54.556704	-4.21754817929844E-03	-7.7968431646875E-08	0	0.00561153593	7935.0390625	
54.5608	-4.21650923357641E-03	-8.3342464734375E-08	0	0.00995866179	7935.0390625	
54.564896	-4.21543225199938E-03	-8.979942943125E-08	0	0.00749478114	7935.0390625	
54.568992	-4.21423951707516E-03	-9.644653816875E-08	0	0.00671550726	7935.0390625	
54.573088	-4.21303718175484E-03	-1.03627540603125E-07	0	0.00941240608	7935.0390625	
54.577184	-4.21171507006422E-03	-1.10671043175E-07	0	0.00786531823	7929.77734375	
54.58128	-4.21015797725016E-03	-1.18958294503125E-07	0	0.00800283715	7929.77734375	
54.585376	-4.20832640454016E-03	-1.28844342309375E-07	0	0.0070287448	7929.77734375	
54.589472	-4.20647956262875E-03	-1.39844331309375E-07	0	0.00818237574	7929.77734375	
54.593568	-4.20477764098219E-03	-1.49859705909375E-07	0	0.01045143792	7929.77734375	
54.597664	-4.20306803901875E-03	-1.58670995175E-07	0	0.01194886616	7929.77734375	
54.60176	-4.20116944640078E-03	-1.6738781338125E-07	0	0.00953082515	7929.77734375	
54.605856	-4.19901676329953E-03	-1.7753011093125E-07	0	0.00933982665	7924.19921875	
54.609952	-4.19676588186109E-03	-1.8858875371875E-07	0	0.00877065112	7924.19921875	
54.614048	-4.19454572169016E-03	-1.998276847875E-07	0	0.00961868446	7924.19921875	
54.618144	-4.19235792856891E-03	-2.09953876584375E-07	0	0.00977530323	7924.19921875	
54.62224	-4.18978566244219E-03	-2.20984154015625E-07	0	0.01205200535	7918.15625	
54.626336	-4.18705997284266E-03	-2.34180775434375E-07	0	0.0125295016	7918.15625	
54.630432	-4.18420655225891E-03	-2.48546145684375E-07	0	0.00859111253	7918.15625	
54.634528	-4.18161014799344E-03	-2.62090843678125E-07	0	0.01382447143	7918.15625	
54.638624	-4.17905132242125E-03	-2.73040111575E-07	0	0.00976002335	7918.15625	
54.64272	-4.17621042806859E-03	-2.8440019636875E-07	0	0.00871717154	7912.15625	
54.646816	-4.1728244140825E-03	-2.98361480484375E-07	0	0.00951936524	7912.15625	
54.650912	-4.16918741831281E-03	-3.15615309384375E-07	0	0.00954610503	7912.15625	
54.655008	-4.16567294188375E-03	-3.33193897575E-07	0	0.01102061345	7912.15625	
