Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
38.926368	-1.70466351968688E-03	-1.6573781503125E-08	0	-0.00081365361	7939.16796875	
38.930464	-1.70491111847375E-03	-1.5788205365625E-08	0	-0.0041255676	7939.16796875	
38.93456	-1.70508465706219E-03	-1.438027408125E-08	0	-0.00344943291	7943.390625	
38.938656	-1.70529678009969E-03	-1.3070900390625E-08	0	-0.00121093049	7943.390625	
38.942752	-1.7053682801925E-03	-1.2090612909375E-08	0	-0.00275419837	7943.390625	
38.946848	-1.70526633312922E-03	-1.237354531875E-08	0	0.00283059777	7943.390625	
38.950944	-1.70539616705734E-03	-1.2754554553125E-08	0	-0.00418286715	7947.94921875	
38.95504	-1.70541061336766E-03	-1.2788208365625E-08	0	-0.00208188365	7947.94921875	
38.959136	-1.70551429764547E-03	-1.2621381609375E-08	0	-0.00083657343	7947.94921875	
38.963232	-1.70551960072141E-03	-1.273412188125E-08	0	-0.00330809402	7947.94921875	
38.967328	-1.70551658345406E-03	-1.3109602275E-08	0	-0.0024447808	7947.94921875	
38.971424	-1.70566598390375E-03	-1.307450615625E-08	0	-0.00363279147	7947.94921875	
38.97552	-1.70587463251219E-03	-1.2255997359375E-08	0	-0.00411410769	7952.44921875	
38.979616	-1.70599075158875E-03	-1.123123876875E-08	0	-0.00220030272	7952.44921875	
38.983712	-1.70593918374687E-03	-1.123460415E-08	0	-0.00305979597	7952.44921875	
38.987808	-1.70581062987156E-03	-1.2115132115625E-08	0	-0.00140192899	7952.44921875	
38.991904	-1.70586896370688E-03	-1.3024746590625E-08	0	-0.00316293516	7957.12890625	
38.996	-1.70603738208406E-03	-1.2705035371875E-08	0	0.00213536323	7957.12890625	
39.000096	-1.70614874667875E-03	-1.198123801875E-08	0	-0.00194054476	7957.12890625	
39.004192	-1.70604606815672E-03	-1.219854549375E-08	0	-0.00386580964	7957.12890625	
39.008288	-1.70584637991797E-03	-1.347065960625E-08	0	-0.0026357793	7957.12890625	
39.012384	-1.70561386746781E-03	-1.5545417146875E-08	0	-0.00032087748	7957.12890625	
39.01648	-1.70558744352047E-03	-1.7110319428125E-08	0	-0.00099701217	7961.84765625	
39.020576	-1.70561322744141E-03	-1.740911720625E-08	0	-0.00479406235	7961.84765625	
39.024672	-1.70544910638437E-03	-1.797353971875E-08	0	0.00003055976	7961.84765625	
39.028768	-1.7053975385425E-03	-1.878026968125E-08	0	-0.00483990199	7961.84765625	
39.032864	-1.70532274688531E-03	-1.9469932453125E-08	0	-0.00094353259	7966.62890625	
39.03696	-1.70552910968516E-03	-1.8939163753125E-08	0	-0.00370155093	7966.62890625	
39.041056	-1.70573638680844E-03	-1.74105595125E-08	0	-0.00006111952	7966.62890625	
39.045152	-1.70592199446625E-03	-1.5399744215625E-08	0	-0.00502708052	7966.62890625	
39.049248	-1.70585991190484E-03	-1.4933879296875E-08	0	-0.00226142224	7966.62890625	
39.053344	-1.70582827631391E-03	-1.495767735E-08	0	-0.00203222404	7971.3671875	
39.05744	-1.70585268874969E-03	-1.5379551928125E-08	0	-0.000763994	7971.3671875	
39.061536	-1.70595509297469E-03	-1.498123501875E-08	0	-0.00480934223	7971.3671875	
39.065632	-1.70601982707406E-03	-1.45297931625E-08	0	-0.00180684581	7971.3671875	
39.069728	-1.70600940378687E-03	-1.42432549875E-08	0	-0.00059209535	7971.3671875	
39.073824	-1.70596176753578E-03	-1.457162004375E-08	0	0.00109251142	7976.20703125	
39.07792	-1.70599578036766E-03	-1.477642753125E-08	0	-0.00261285948	7976.20703125	
39.082016	-1.70614929527281E-03	-1.429950493125E-08	0	-0.00273891849	7976.20703125	
39.086112	-1.70615624413094E-03	-1.371921705E-08	0	0.00280385798	7976.20703125	
39.090208	-1.7061553298075E-03	-1.377258238125E-08	0	-0.00343415303	7976.20703125	
39.094304	-1.70610805928578E-03	-1.402065905625E-08	0	0.00090151292	7981.02734375	
39.0984	-1.70615496407812E-03	-1.4244937678125E-08	0	-0.00103903184	7981.02734375	
39.102496	-1.70642395803344E-03	-1.3512246103125E-08	0	-0.00305979597	7981.02734375	
39.106592	-1.70664366995547E-03	-1.17201805875E-08	0	-0.00320113486	7981.02734375	
39.110688	-1.70669999227922E-03	-1.0601672090625E-08	0	-0.00421724688	7981.02734375	
39.114784	-0.0017065810388	-1.0855037221875E-08	0	-0.00376267045	7985.58984375	
39.11888	-1.70649298945297E-03	-1.184469969375E-08	0	-0.00175336623	7985.58984375	
39.122976	-1.70641207182875E-03	-1.2962246653125E-08	0	-0.0011077913	7985.58984375	
39.127072	-1.70654208862156E-03	-1.3232919459375E-08	0	-0.00413320754	7985.58984375	
39.131168	-1.70659649086609E-03	-1.29317178375E-08	0	0.00056917553	7985.58984375	
39.135264	-1.70683823798297E-03	-1.20028726125E-08	0	-0.00223468245	7989.80859375	
39.13936	-1.70700930789812E-03	-1.065047011875E-08	0	-0.00350291249	7989.80859375	
39.143456	-1.70719125826219E-03	-9.33220220625E-09	0	-0.00356785198	7989.80859375	
39.147552	-1.70731514908797E-03	-8.42547234375E-09	0	-0.00511111986	7989.80859375	
39.151648	-1.7072261854175E-03	-8.3740300875E-09	0	-0.00117273079	7993.76953125	
39.155744	-1.70708364239359E-03	-9.613211540625E-09	0	-0.00178392599	7993.76953125	
39.15984	-1.70690178346188E-03	-1.1250709903125E-08	0	-0.00113835106	7993.76953125	
39.163936	-1.70690681224078E-03	-1.2551189371875E-08	0	-0.00327753426	7993.76953125	
39.168032	-1.70699614164062E-03	-1.277066030625E-08	0	-0.00272745858	7993.76953125	
39.172128	-1.70725809530547E-03	-1.172931519375E-08	0	0.00033615736	7993.76953125	
39.176224	-1.70739076363625E-03	-1.0416095353125E-08	0	-0.00385052976	7997.70703125	
39.18032	-1.70745421768281E-03	-9.6721057125E-09	0	-0.00882031073	7997.70703125	
39.184416	-1.70738162040188E-03	-9.7797979125E-09	0	-0.00017953859	7997.70703125	
39.188512	-1.70738006605203E-03	-1.0217057090625E-08	0	-0.00369391099	7997.70703125	
39.192608	-1.70728077052672E-03	-1.10009505375E-08	0	-0.00078309385	7997.70703125	
39.196704	-1.70728159341781E-03	-1.16163345375E-08	0	-0.00335775363	8001.80859375	
39.2008	-1.70712579270406E-03	-1.255623744375E-08	0	-0.00163494716	8001.80859375	
39.204896	-1.70705346972016E-03	-1.3707918984375E-08	0	-0.00214300317	8001.80859375	
39.208992	-1.70728680506141E-03	-1.354229415E-08	0	0.00155090782	8001.80859375	
39.213088	-1.70741417031625E-03	-1.21490263125E-08	0	-0.00371301084	8001.80859375	
39.217184	-1.70741526750437E-03	-1.173316134375E-08	0	-0.00460306385	8006.30859375	
39.22128	-1.70717864059875E-03	-1.2240131990625E-08	0	-0.00166168695	8006.30859375	
39.225376	-1.70698891848547E-03	-1.4114649346875E-08	0	-0.00258611969	8006.30859375	
39.229472	-1.70698233535672E-03	-1.5150225234375E-08	0	-0.00417522721	8006.30859375	
39.233568	-1.70703637187187E-03	-1.5068975315625E-08	0	0.00138282914	8006.30859375	
39.237664	-1.70691613833984E-03	-1.540911920625E-08	0	-0.00318203501	8010.73046875	
39.24176	-1.70688459418125E-03	-1.5844936078125E-08	0	-0.00293755693	8010.73046875	
39.245856	-1.70687572524391E-03	-1.6105993509375E-08	0	-0.0022537823	8010.73046875	
39.249952	-1.70708675109328E-03	-1.53307539E-08	0	0.0003055976	8010.73046875	
39.254048	-1.70727034723953E-03	-1.362354406875E-08	0	-0.0028649775	8015.390625	
39.258144	-1.70720927043391E-03	-1.300431391875E-08	0	-0.00526773863	8015.390625	
39.26224	-1.7071384103675E-03	-1.317354451875E-08	0	-0.00184504551	8015.390625	
39.266336	-1.70713822750281E-03	-1.3644938278125E-08	0	-0.00295665678	8015.390625	
39.270432	-1.70724492904797E-03	-1.3344938578125E-08	0	-0.0009931922	8015.390625	
39.274528	-1.70744388582797E-03	-1.235623764375E-08	0	-0.00105431172	8015.390625	
39.278624	-1.70739058077156E-03	-1.1627151834375E-08	0	-0.0008785931	8020.02734375	
39.28272	-1.70745897216469E-03	-1.1716574821875E-08	0	-0.00237602134	8020.02734375	
39.286816	-1.70764064823172E-03	-1.1039652421875E-08	0	-0.00385052976	8020.02734375	
39.290912	-1.70780367210063E-03	-9.72691335E-09	0	-0.00144776863	8020.02734375	
39.295008	-1.70791421380422E-03	-8.854077684375E-09	0	-0.00642900951	8024.70703125	
39.299104	-1.70793807764594E-03	-8.354558953125E-09	0	-0.00356785198	8024.70703125	
39.3032	-1.70795014671531E-03	-8.5076838E-09	0	-0.00051187598	8024.70703125	
39.307296	-1.70797885647125E-03	-8.696866303125E-09	0	-0.00029031772	8024.70703125	
39.311392	-1.70824327880938E-03	-8.144222625E-09	0	-0.00589421371	8024.70703125	
39.315488	-1.70836268945031E-03	-7.221146625E-09	0	-0.00106577163	8029.390625	
39.319584	-1.7086042537025E-03	-5.797830740625E-09	0	-0.00237984131	8029.390625	
39.32368	-1.70877056913578E-03	-4.979562328125E-09	0	-0.00385434973	8029.390625	
39.327776	-1.70905172359281E-03	-3.424996575E-09	0	-0.00213154326	8029.390625	
39.331872	-1.70923934276219E-03	-2.2567285125E-09	0	-0.0063411502	8034.08984375	
39.335968	-1.70929319641266E-03	-1.674277171875E-09	0	-0.00291845708	8034.08984375	
39.340064	-1.70927856723766E-03	-1.976680715625E-09	0	0.00218502284	8034.08984375	
39.34416	-1.70905391796906E-03	-3.4990349625E-09	0	-0.00482080214	8034.08984375	
39.348256	-1.70906562130906E-03	-5.16489868125E-09	0	-0.00153562794	8034.08984375	
39.352352	-1.70909497109141E-03	-5.789657671875E-09	0	0.00139428905	8039.046875	
39.356448	-1.70918622057047E-03	-6.082686225E-09	0	-0.00291081714	8039.046875	
39.360544	-1.70937402260453E-03	-5.5798021125E-09	0	-0.00060355526	8039.046875	
39.36464	-1.70948794730484E-03	-4.761293315625E-09	0	-0.00279239807	8039.046875	
39.368736	-1.70963039889641E-03	-4.220428471875E-09	0	-0.00288789732	8039.046875	
39.372832	-1.7097014418275E-03	-3.63124636875E-09	0	-0.00299103651	8043.80859375	
39.376928	-1.70976343295656E-03	-3.574275271875E-09	0	-0.00122621037	8043.80859375	
39.381024	-1.70970573914766E-03	-3.820428871875E-09	0	-0.0016043874	8043.80859375	
39.38512	-1.70975456401922E-03	-4.517543559375E-09	0	-0.0001909985	8043.80859375	
39.389216	-1.70969211572844E-03	-4.96778349375E-09	0	0.00057681547	8043.80859375	
39.393312	-1.70994053740641E-03	-5.01105268125E-09	0	-0.0024829805	8048.20703125	
39.397408	-1.71012550503781E-03	-3.848313459375E-09	0	0.00065321487	8048.20703125	
39.401504	-1.71043171195703E-03	-2.344949578125E-09	0	-0.00480934223	8048.20703125	
39.4056	-1.71042924328375E-03	-1.3971139875E-09	0	-0.00425544658	8048.20703125	
39.409696	-1.7103480513625E-03	-1.844228925E-09	0	-0.00403770829	8048.20703125	
39.413792	-1.71025634472172E-03	-3.008410453125E-09	0	-0.00433566595	8052.26953125	
39.417888	-1.71032537614125E-03	-3.80528465625E-09	0	-0.00034761727	8052.26953125	
39.421984	-1.71043783792406E-03	-3.67932324375E-09	0	-0.00418668712	8052.26953125	
39.42608	-1.71042787179859E-03	-3.771871228125E-09	0	0.00062265511	8052.26953125	
39.430176	-1.71050933801687E-03	-3.73028473125E-09	0	-0.00336921354	8056.390625	
39.434272	-1.71048611420156E-03	-4.087736296875E-09	0	-0.0014133889	8056.390625	
39.438368	-1.71082743114078E-03	-3.4490350125E-09	0	0.00008403934	8056.390625	
39.442464	-1.71114433564422E-03	-1.40432551875E-09	0	-0.00040109685	8056.390625	
39.44656	-1.71129181601469E-03	1.71874828125E-10	0	-0.00838101418	8056.390625	
39.450656	-1.71118209720219E-03	7.163454375E-11	0	0.00132552959	8056.390625	
39.454752	-1.71111224289156E-03	-7.64662696875E-10	0	-0.00121857043	8056.390625	
39.458848	-1.71123357361172E-03	-1.537258078125E-09	0	-0.00288407735	8060.52734375	
39.462944	-1.71155395254422E-03	-5.88220565625E-10	0	-0.00193290482	8060.52734375	
39.46704	-1.71174541187203E-03	9.23316384375E-10	0	-0.00529065845	8060.52734375	
39.471136	-1.71171341055172E-03	1.218508396875E-09	0	-0.00389254943	8064.80859375	
39.475232	-1.71169996999719E-03	6.3461475E-10	0	0.00015661877	8064.80859375	
39.479328	-1.71177009860484E-03	1.682690625E-10	0	-0.00143630872	8064.80859375	
39.483424	-1.71207676268578E-03	7.61297315625E-10	0	-0.00701346492	8064.80859375	
39.48752	-1.71212046734609E-03	1.5923061E-09	0	-0.00252882014	8064.80859375	
39.491616	-1.71210071795984E-03	1.35721018125E-09	0	-0.00253646008	8064.80859375	
39.495712	-1.71198935336516E-03	3.78605390625E-10	0	-0.00288407735	8069.3671875	
39.499808	-1.71206487648109E-03	-4.72355296875E-10	0	0.00115363094	8069.3671875	
39.503904	-1.71236312878641E-03	8.8221065625E-11	0	-0.00117273079	8069.3671875	
39.508	-1.71250100876078E-03	1.2855756375E-09	0	-0.00313619537	8069.3671875	
39.512096	-1.71262535674828E-03	1.949276896875E-09	0	-0.00388490949	8073.91015625	
39.516192	-1.71278828918484E-03	2.404084134375E-09	0	0.00001145991	8073.91015625	
39.520288	-1.71317221359625E-03	4.0230729E-09	0	-0.0011077913	8073.91015625	
39.524384	-1.71348866093797E-03	5.867301825E-09	0	-0.00196728455	8073.91015625	
39.52848	-1.71360066555906E-03	7.31201191875E-09	0	-0.00074489415	8073.91015625	
39.532576	-1.71355650373703E-03	6.966098803125E-09	0	-0.00293373696	8073.91015625	
39.536672	-1.71346278558469E-03	5.85624414375E-09	0	-0.00242950092	8078.62890625	
39.540768	-1.71367874878062E-03	5.28893701875E-09	0	-0.00129114986	8078.62890625	
39.544864	-1.71370681851016E-03	5.384850384375E-09	0	-0.00104285181	8078.62890625	
39.54896	-1.71365387918313E-03	4.661293415625E-09	0	-0.00077927388	8078.62890625	
39.553056	-1.71364711318969E-03	3.72691935E-09	0	-0.00249444041	8078.62890625	
39.557152	-1.71364638173094E-03	3.020429671875E-09	0	-0.00227670212	8083.41015625	
39.561248	-1.71402509449875E-03	3.36538125E-09	0	-0.00631441041	8083.41015625	
39.565344	-1.71422295409062E-03	5.072831465625E-09	0	-0.00517605935	8083.41015625	
39.56944	-1.71425897843406E-03	5.724753890625E-09	0	-0.00158910752	8083.41015625	
39.573536	-1.71387944277516E-03	4.4278801875E-09	0	-0.0022155826	8088.16796875	
39.577632	-1.7137712783125E-03	1.960815346875E-09	0	-0.00674988699	8088.16796875	
39.581728	-1.71378810186375E-03	5.3221100625E-10	0	0.00237220137	8088.16796875	
39.585824	-1.71414130500766E-03	1.3548063375E-09	0	-0.00372065078	8088.16796875	
39.58992	-1.71428073933187E-03	2.55336283125E-09	0	-0.00241422104	8092.80859375	
39.594016	-1.71446780990719E-03	3.794948128125E-09	0	-0.00395366895	8092.80859375	
39.598112	-1.71451197172922E-03	4.26201496875E-09	0	-0.00246388065	8092.80859375	
39.602208	-1.71485109429219E-03	5.233408228125E-09	0	-0.00345325288	8092.80859375	
39.606304	-1.71513334593734E-03	7.12739671875E-09	0	0.00058827538	8092.80859375	
39.6104	-1.71513243161391E-03	7.946386284375E-09	0	-0.00640990966	8097.76953125	
39.614496	-1.71488071837156E-03	6.80720473125E-09	0	0.00303687615	8097.76953125	
39.618592	-1.71472976357203E-03	4.781004834375E-09	0	0.00126441007	8097.76953125	
39.622688	-1.71471019705047E-03	3.182448740625E-09	0	-0.00171516653	8097.76953125	
39.626784	-1.71506129725047E-03	3.63797713125E-09	0	0.00250590032	8097.76953125	
39.63088	-1.71527204880281E-03	5.08509106875E-09	0	-0.00184886548	8097.76953125	
39.634976	-1.71528466646625E-03	5.7221096625E-09	0	0.00067995466	8102.48828125	
39.639072	-1.71536366401125E-03	5.864176828125E-09	0	-0.00480552226	8102.48828125	
39.643168	-1.71545171335828E-03	5.856965296875E-09	0	-0.00428982631	8102.48828125	
39.647264	-1.71560010805219E-03	6.42451280625E-09	0	-0.00351819237	8102.48828125	
39.65136	-1.7155969993525E-03	6.48412813125E-09	0	-0.0003055976	8106.98828125	
39.655456	-1.71548097170828E-03	5.974272871875E-09	0	-0.00532885815	8106.98828125	
39.659552	-1.71540453426891E-03	4.423793653125E-09	0	-0.00398804868	8106.98828125	
39.663648	-1.71561245141859E-03	4.382447540625E-09	0	-0.00340359327	8106.98828125	
39.667744	-1.71593831629172E-03	5.4971098875E-09	0	-0.00242950092	8106.98828125	
39.67184	-1.71630285704625E-03	7.82835755625E-09	0	-0.00454958427	8106.98828125	
39.675936	-1.7164688981825E-03	9.537250078125E-09	0	-0.00550839674	8111.08984375	
39.680032	-1.71658520012375E-03	1.026008589375E-08	0	-0.00543581731	8111.08984375	
39.684128	-1.71676852197297E-03	1.09605659625E-08	0	-0.0007257943	8111.08984375	
39.688224	-0.001716859497155	1.1318498296875E-08	0	0.00060737523	8111.08984375	
39.69232	-1.71694553499047E-03	1.1455757775E-08	0	-0.00286879747	8111.08984375	
39.696416	-1.71697177607312E-03	1.119373880625E-08	0	0.00051569595	8115.02734375	
39.700512	-1.71692340836328E-03	1.052739331875E-08	0	-0.00171516653	8115.02734375	
39.704608	-1.71708469501766E-03	9.92691315E-09	0	0.00175336623	8115.02734375	
39.708704	-1.71740214811516E-03	1.0872344896875E-08	0	-0.00303687615	8115.02734375	
39.7128	-1.71770661781984E-03	1.2335804971875E-08	0	-0.00137136923	8119.02734375	
39.716896	-1.71794105034922E-03	1.4009601375E-08	0	-0.0000381997	8119.02734375	
39.720992	-1.71816670537359E-03	1.5096859903125E-08	0	-0.00558861611	8119.02734375	
39.725088	-1.71803842579531E-03	1.503315804375E-08	0	-0.00182976563	8119.02734375	
39.729184	-1.71802489380844E-03	1.37374862625E-08	0	-0.00329281414	8119.02734375	
39.73328	-1.71793602157031E-03	1.2558400903125E-08	0	-0.00210480347	8119.02734375	
39.737376	-1.71791782653391E-03	1.1203113796875E-08	0	-0.00150506818	8123.20703125	
39.741472	-1.71805817518156E-03	1.070431621875E-08	0	0.00124531022	8123.20703125	
39.745568	-1.71828575028516E-03	1.1376190546875E-08	0	-0.00846505352	8123.20703125	
39.749664	-1.71844283105172E-03	1.1908882321875E-08	0	0.00024065811	8123.20703125	
39.75376	-1.71865175395719E-03	1.29692178E-08	0	-0.00409118787	8123.20703125	
39.757856	-1.71868896692109E-03	1.3196861803125E-08	0	-0.00442734523	8127.70703125	
39.761952	-1.7186340160825E-03	1.286537175E-08	0	-0.00196346458	8127.70703125	
39.766048	-1.71850838804219E-03	1.1724267121875E-08	0	-0.00373975063	8127.70703125	
39.770144	-1.71839208610094E-03	1.0338691584375E-08	0	-0.00191380497	8127.70703125	
39.77424	-1.71840470376437E-03	9.25239459375E-09	0	-0.00072197433	8127.70703125	
39.778336	-1.71840909251687E-03	8.560327978125E-09	0	-0.00295283681	8132.20703125	
39.782432	-1.71845362006828E-03	8.265135965625E-09	0	-0.00142866878	8132.20703125	
39.786528	-1.71875552966734E-03	8.98076025E-09	0	-0.00376267045	8132.20703125	
39.790624	-1.71900596285687E-03	1.0590133640625E-08	0	-0.00291845708	8132.20703125	
39.79472	-1.71926636217188E-03	1.224373775625E-08	0	-0.00464508352	8136.88671875	
39.798816	-1.71940241349938E-03	1.3448063475E-08	0	-0.00243714086	8136.88671875	
39.802912	-1.71939555607359E-03	1.3878832275E-08	0	-0.00231108185	8136.88671875	
39.807008	-1.71925795039625E-03	1.29692178E-08	0	-0.00204750392	8136.88671875	
39.811104	-1.71924935575594E-03	1.192546884375E-08	0	-0.00205514386	8141.52734375	
39.8152	-1.71927696832375E-03	1.1251190671875E-08	0	-0.00025593799	8141.52734375	
39.819296	-1.71937105220547E-03	1.1057440865625E-08	0	-0.00307125588	8141.52734375	
39.823392	-1.71955903710422E-03	1.163123836875E-08	0	-0.00230726188	8141.52734375	
39.827488	-1.71966464146125E-03	1.2165132065625E-08	0	-0.0003437973	8141.52734375	
39.831584	-1.71986743839969E-03	1.3067535009375E-08	0	-0.00381615003	8146.20703125	
39.83568	-1.72003658823563E-03	1.3949264896875E-08	0	-0.0025211802	8146.20703125	
39.839776	-1.72004600576703E-03	1.451488933125E-08	0	-0.0063793499	8146.20703125	
39.843872	-0.001719978437265	1.3698784378125E-08	0	-0.0052715586	8146.20703125	
39.847968	-1.71979145812203E-03	1.2549266296875E-08	0	0.00490102151	8146.20703125	
39.852064	-1.71988307333047E-03	1.1355036721875E-08	0	-0.00304833606	8150.91015625	
39.85616	-1.72005194886938E-03	1.1622824915625E-08	0	-0.00436622571	8150.91015625	
39.860256	-1.72043294744578E-03	1.3203111796875E-08	0	-0.00284205768	8150.91015625	
39.864352	-1.72058234789547E-03	1.4707917984375E-08	0	-0.00414466745	8150.91015625	
39.868448	-1.72066811143391E-03	1.5431955721875E-08	0	-0.00265869912	8150.91015625	
39.872544	-1.72087493139547E-03	1.6091570446875E-08	0	-0.00064557493	8155.70703125	
39.87664	-1.72114301102734E-03	1.725623274375E-08	0	-0.00674606702	8155.70703125	
39.880736	-0.001721236546315	1.796680895625E-08	0	0.00212008335	8155.70703125	
39.884832	-1.72114822267094E-03	1.785334753125E-08	0	-0.00139046908	8155.70703125	
39.888928	-1.72079501952703E-03	1.5717532359375E-08	0	-0.00221176263	8155.70703125	
39.893024	-0.001720838632755	1.384662076875E-08	0	-0.00072961427	8160.5703125	
39.89712	-1.72114886269734E-03	1.39528706625E-08	0	-0.00594769329	8160.5703125	
39.901216	-1.72164716897078E-03	1.5936522525E-08	0	0.00257847975	8160.5703125	
39.905312	-1.72206922066953E-03	1.9020413671875E-08	0	-0.00201312419	8160.5703125	
39.909408	-1.72216467603641E-03	2.073796003125E-08	0	-0.00575287482	8160.5703125	
39.913504	-1.72230438465766E-03	2.12836325625E-08	0	-0.00543963728	8160.5703125	
39.9176	-1.72254695466562E-03	2.185334353125E-08	0	0.00117273079	8165.20703125	
