Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
15.394848	7.39939483898656E-03	-2.40814230339375E-05	0	2.11902521831	7214.58203125	
15.398944	7.39386043921937E-03	-2.416758737085E-05	0	2.22569788056	7269.421875	
15.40304	7.38830217561047E-03	-2.43112667944781E-05	0	2.23647401593	7269.421875	
15.407136	7.37896144737297E-03	-2.29793724532969E-05	0	2.15353100732	7269.421875	
15.411232	7.37075082290422E-03	-2.23438242907687E-05	0	2.22222552783	7269.421875	
15.415328	7.36285280561875E-03	-2.19058196806969E-05	0	2.12066398544	7269.421875	
15.419424	7.35694079027188E-03	-2.18259437990344E-05	0	2.12031636817	7324.44140625	
15.42352	7.3586988513775E-03	-2.38044834070313E-05	0	2.23827704177	7324.44140625	
15.427616	7.35777264173531E-03	-2.43313153321219E-05	0	2.0823420464	7324.44140625	
15.431712	7.35546415792031E-03	-2.39362392848906E-05	0	2.17597715104	7324.44140625	
15.435808	7.35795111767031E-03	-2.49928750071E-05	0	2.14328584778	7324.44140625	
15.439904	7.36273019484578E-03	-2.63602077743812E-05	0	2.02985183863	7379.28125	
15.444	7.37193148875906E-03	-2.83450456933875E-05	0	2.17603063062	7379.28125	
15.448096	7.38433510907984E-03	-3.0739790414025E-05	0	2.07533240145	7379.28125	
15.452192	7.39231998709187E-03	-3.11235794533125E-05	0	2.0747021064	7379.28125	
15.456288	7.39658155720172E-03	-3.04064796896437E-05	0	2.14383974343	7379.28125	
15.460384	7.40272736505156E-03	-3.07609069794469E-05	0	1.99319540651	7433.04296875	
15.46448	7.40826213054812E-03	-3.1094840058975E-05	0	2.05369609137	7433.04296875	
15.468576	7.41278217989375E-03	-3.12399192408187E-05	0	2.14225445588	7433.04296875	
15.472672	7.41486116852594E-03	-3.07707283638562E-05	0	1.98377154052	7433.04296875	
15.476768	7.41527124258766E-03	-3.02255373225094E-05	0	2.08372487554	7487.4609375	
15.480864	7.41379241585984E-03	-2.94047982394031E-05	0	2.02380100615	7487.4609375	
15.48496	7.41450293660312E-03	-2.95515966502969E-05	0	1.94481166649	7487.4609375	
15.489056	7.41932489554781E-03	-3.09319695487688E-05	0	2.08068417942	7487.4609375	
15.493152	7.4200565371625E-03	-3.07786651347656E-05	0	1.95470156882	7487.4609375	
15.497248	7.41855165221672E-03	-2.99378029948594E-05	0	1.99585028566	7487.4609375	
15.501344	7.41721893437422E-03	-2.96060177497219E-05	0	2.01250535486	7541.8828125	
15.50544	7.41376553475078E-03	-2.88719975702812E-05	0	1.88452871992	7541.8828125	
15.509536	7.41314306335453E-03	-2.90237570339062E-05	0	1.99842876541	7541.8828125	
15.513632	7.41538279004703E-03	-3.02520509979187E-05	0	1.9753446867	7541.8828125	
15.517728	7.41151063028922E-03	-2.91373910548875E-05	0	1.91053125571	7597.14453125	
15.521824	7.40575176411813E-03	-2.78128570428844E-05	0	2.00118678375	7597.14453125	
15.52592	7.40075891812297E-03	-2.72733770535187E-05	0	1.88385258523	7597.14453125	
15.530016	7.39379506509359E-03	-2.62537088424188E-05	0	1.88409706331	7597.14453125	
15.534112	7.38926980410437E-03	-2.61710512327687E-05	0	2.0021226764	7597.14453125	
15.538208	7.38287767752047E-03	-2.56411063300219E-05	0	1.8426007292	7650.703125	
15.542304	7.37113026713078E-03	-2.35453334257969E-05	0	1.93467346611	7650.703125	
15.5464	7.35914668699719E-03	-2.18417918601094E-05	0	1.92562013721	7650.703125	
15.550496	7.35150705751516E-03	-2.19626378931094E-05	0	1.79177220838	7650.703125	
15.554592	7.34804222884875E-03	-2.30148890043187E-05	0	1.96102361917	7650.703125	
15.558688	0.0073466546516	-2.40741064547156E-05	0	1.86350360504	7650.703125	
15.562784	7.34689612441984E-03	-2.49436820274469E-05	0	1.84742153134	7703.94140625	
15.56688	7.34801260476938E-03	-2.56672637557875E-05	0	1.90942346441	7703.94140625	
15.570976	7.34962766568938E-03	-2.61816060299063E-05	0	1.78179444674	7703.94140625	
15.575072	0.007356312832935	-2.79055406040469E-05	0	1.82761880686	7703.94140625	
15.579168	7.36533784528953E-03	-2.99373568414594E-05	0	1.88356226751	7703.94140625	
15.583264	7.36830967075844E-03	-2.93908287822187E-05	0	1.77317277445	7757.12109375	
15.58736	7.36976947955875E-03	-2.87063974954969E-05	0	1.85386582073	7757.12109375	
15.591456	7.36976371932109E-03	-2.81187872658E-05	0	1.78918226872	7757.12109375	
15.595552	7.36649208719703E-03	-2.67968775300187E-05	0	1.72486161386	7757.12109375	
15.599648	7.36798600026156E-03	-2.74412307318187E-05	0	1.8781646499	7811.72265625	
15.603744	7.36763855735531E-03	-2.75708712271781E-05	0	1.72928131915	7811.72265625	
15.60784	7.36208888838672E-03	-2.58991661681156E-05	0	1.79020602068	7811.72265625	
15.611936	7.35790412144562E-03	-2.5268322808575E-05	0	1.80596339693	7811.72265625	
15.616032	7.35366842668906E-03	-2.49451281798469E-05	0	1.65957832656	7811.72265625	
15.620128	7.34958661256703E-03	-2.45449451665687E-05	0	1.80036332091	7866.984375	
15.624224	7.34741308289141E-03	-2.49262005545437E-05	0	1.76779425669	7866.984375	
15.62832	7.34175012924891E-03	-2.40492853256906E-05	0	1.67933139143	7866.984375	
15.632416	7.33256364737531E-03	-2.22759060894562E-05	0	1.78939236707	7866.984375	
15.636512	7.32446347317781E-03	-2.1327911364375E-05	0	1.67912129308	7866.984375	
15.640608	7.31857742461656E-03	-2.12711373826875E-05	0	1.67734118706	7921.6640625	
15.644704	7.31506669691359E-03	-2.17960306077937E-05	0	1.80142527257	7921.6640625	
15.6488	7.31055222494094E-03	-2.15908570148906E-05	0	1.63039375576	7921.6640625	
15.652896	7.30809616932313E-03	-2.19014987715562E-05	0	1.71671743782	7921.6640625	
15.656992	7.30471646416875E-03	-2.17508549318156E-05	0	1.71597636364	7921.6640625	
15.661088	0.00730160849594	-2.15444145132562E-05	0	1.59529205143	7921.6640625	
15.665184	0.007304162749895	-2.30724906294094E-05	0	1.73747897477	7921.6640625	
15.66928	7.30368593022234E-03	-2.32311371053781E-05	0	1.6556131977	7975.921875	
15.673376	7.29944593814563E-03	-2.18699365435031E-05	0	1.64637269027	7975.921875	
15.677472	7.29709438969672E-03	-2.168505139185E-05	0	1.69819440329	8029.86328125	
15.681568	7.29130754522844E-03	-2.05942209922969E-05	0	1.57053864583	8029.86328125	
15.685664	7.28467019709859E-03	-1.93505933897719E-05	0	1.65536489965	8029.86328125	
15.68976	7.28210524555937E-03	-1.9981635787575E-05	0	1.69325518208	8029.86328125	
15.693856	7.27379971431781E-03	-1.8530810315325E-05	0	1.55590816073	8029.86328125	
15.697952	7.26438136002047E-03	-1.694672536095E-05	0	1.67004504436	8084.484375	
15.702048	7.25872096648359E-03	-1.70273721553031E-05	0	1.59773683223	8084.484375	
15.706144	7.25423383278172E-03	-1.72324695463594E-05	0	1.53308383998	8084.484375	
15.71024	7.25503139711625E-03	-1.86808599248906E-05	0	1.68444633126	8084.484375	
15.714336	7.25748352114328E-03	-2.00812073226187E-05	0	1.52366761393	8084.484375	
15.718432	7.25789460096078E-03	-2.01633771923719E-05	0	1.57733437246	8084.484375	
15.722528	7.25774328043188E-03	-1.99444951997156E-05	0	1.61961380042	8139.28125	
15.726624	7.26043587152297E-03	-2.06944338728531E-05	0	1.44968625494	8139.28125	
15.73072	7.26566031564484E-03	-2.19440927193469E-05	0	1.59098694524	8139.28125	
15.734816	7.26979333187937E-03	-2.25409082283E-05	0	1.5863953413	8139.28125	
15.738912	7.27049352076781E-03	-2.18110774677469E-05	0	1.48135380624	8139.28125	
15.743008	7.27039084224578E-03	-2.13029837450719E-05	0	1.58790804942	8194.0234375	
15.747104	7.26667759190141E-03	-1.99487026474312E-05	0	1.47334714912	8194.0234375	
15.7512	7.26499359099422E-03	-1.96070159698875E-05	0	1.49011299745	8194.0234375	
15.755296	7.26761715066578E-03	-2.09236401340312E-05	0	1.60065528931	8247.14453125	
15.759392	7.26369964046547E-03	-1.97313874801312E-05	0	1.44191643596	8247.14453125	
15.763488	7.25869115953953E-03	-1.84791370496906E-05	0	1.54007820505	8247.14453125	
15.767584	7.25390394488547E-03	-1.79271642843563E-05	0	1.49702714315	8247.14453125	
15.77168	7.24599605290688E-03	-1.64876541854062E-05	0	1.40389627455	8247.14453125	
15.775776	7.24246667300578E-03	-1.66724797217344E-05	0	1.56371235944	8300.421875	
15.779872	7.23998355341422E-03	-1.72215921533906E-05	0	1.46295683072	8300.421875	
15.783968	7.23329006582531E-03	-1.59214021074281E-05	0	1.45152748048	8300.421875	
15.788064	7.22895361262594E-03	-1.56888261380813E-05	0	1.52224276512	8300.421875	
15.79216	7.22600043935516E-03	-1.59472393412062E-05	0	1.36531075758	8300.421875	
15.796256	7.22359284287953E-03	-1.60064765415844E-05	0	1.46236473537	8353.984375	
15.800352	7.22600473667531E-03	-1.74555878328562E-05	0	1.51534007933	8353.984375	
15.804448	7.22767063397844E-03	-1.81089847756125E-05	0	1.359527323	8353.984375	
15.808544	7.22785615020391E-03	-1.79554902175687E-05	0	1.48190770189	8353.984375	
15.81264	7.22875858743672E-03	-1.80212716421719E-05	0	1.40007248458	8353.984375	
15.816736	7.23215575616875E-03	-1.88705794467094E-05	0	1.33753957568	8408.94140625	
15.820832	7.23797679633359E-03	-2.01829827016125E-05	0	1.50680626635	8408.94140625	
15.824928	7.24127110367891E-03	-2.03442818191594E-05	0	1.36181548503	8408.94140625	
15.829024	7.24332796568391E-03	-2.00630186388844E-05	0	1.39367403483	8408.94140625	
15.83312	7.24212453317547E-03	-1.91428306167656E-05	0	1.42011586717	8408.94140625	
15.837216	7.2369636345325E-03	-1.73293189687406E-05	0	1.28664993534	8463.984375	
15.841312	7.23549605398297E-03	-1.72862526656531E-05	0	1.40575659994	8463.984375	
15.845408	7.23323383493391E-03	-1.73079079324594E-05	0	1.39537774145	8463.984375	
15.849504	7.22497621424047E-03	-1.51966350437344E-05	0	1.31476491454	8463.984375	
15.8536	7.2191862610725E-03	-1.45836846951469E-05	0	1.40025584314	8463.984375	
15.857696	7.21264226536563E-03	-1.39981939344844E-05	0	1.29068764363	8518.36328125	
15.861792	7.20556741347094E-03	-1.31141508281437E-05	0	1.31049418808	8518.36328125	
15.865888	7.20576006141922E-03	-1.46623658664656E-05	0	1.42478387051	8518.36328125	
15.869984	7.20220882918797E-03	-1.45000268461125E-05	0	1.25852349623	8518.36328125	
15.87408	7.19550071242406E-03	-1.30556477616469E-05	0	1.36606711164	8518.36328125	
15.878176	7.19115950474281E-03	-1.28660729512219E-05	0	1.32407418143	8572.54296875	
15.882272	7.18605072253578E-03	-1.2427358726475E-05	0	1.21717614095	8572.54296875	
15.886368	7.18425864859828E-03	-1.28870943244312E-05	0	1.37902826985	8572.54296875	
15.890464	7.18330610644109E-03	-1.34652204289969E-05	0	1.29167701586	8572.54296875	
15.89456	7.17981933401219E-03	-1.28830320688781E-05	0	1.26333665843	8626.421875	
15.898656	0.00717372609976	-1.16577688710656E-05	0	1.33841434881	8626.421875	
15.902752	7.16821666102266E-03	-1.09476993888281E-05	0	1.19460393822	8626.421875	
15.906848	7.16408181614125E-03	-1.08406547843344E-05	0	1.2649830655	8626.421875	
15.910944	7.15970778424859E-03	-1.06622590492687E-05	0	1.34249789674	8626.421875	
15.91504	7.15138131500031E-03	-9.14796416933437E-06	0	1.19188793955	8681.78125	
15.919136	7.14363809267281E-03	-8.22636533131875E-06	0	1.29179543493	8681.78125	
15.923232	7.13467141415359E-03	-7.19571852542812E-06	0	1.23403748853	8681.78125	
15.927328	7.12737310161078E-03	-6.63463567305E-06	0	1.16941887601	8681.78125	
15.931424	7.12863569084563E-03	-8.78774529878437E-06	0	1.30202531459	8681.78125	
15.93552	7.12541270072844E-03	-8.7157682073E-06	0	1.18952337812	8736.12109375	
15.939616	7.12236873514031E-03	-8.249820596325E-06	0	1.22669550619	8736.12109375	
15.943712	7.12295435930203E-03	-9.15894901411875E-06	0	1.23429342652	8736.12109375	
15.947808	7.12158406276625E-03	-9.043027495425E-06	0	1.11320801746	8736.12109375	
15.951904	7.12495179028359E-03	-1.0076418769725E-05	0	1.23072557454	8736.12109375	
15.956	7.13328712846922E-03	-1.24432459702031E-05	0	1.22442644401	8790.22265625	
15.960096	7.13644611594578E-03	-1.23484426996219E-05	0	1.14894765678	8790.22265625	
15.964192	7.14106664943719E-03	-1.26011830718812E-05	0	1.22652360754	8790.22265625	
15.968288	7.14826264918734E-03	-1.37947426956281E-05	0	1.11230650454	8790.22265625	
15.972384	7.15438962197437E-03	-1.42592270869125E-05	0	1.12610805615	8790.22265625	
15.97648	7.16344261262609E-03	-1.55889288822094E-05	0	1.24506574192	8843.0625	
15.980576	7.16928376790656E-03	-1.57233176901281E-05	0	1.06633316559	8843.0625	
15.984672	7.17181050072609E-03	-1.49421444328406E-05	0	1.1752137705	8843.0625	
15.988768	7.17244622981219E-03	-1.40622215146875E-05	0	1.15216789149	8843.0625	
15.992864	7.17368193793797E-03	-1.38011186507906E-05	0	1.02971493317	8896.5625	
15.99696	7.17701482973234E-03	-1.43560575189281E-05	0	1.19009255365	8896.5625	
16.001056	7.17801381952016E-03	-1.41949634492531E-05	0	1.12676127102	8896.5625	
16.005152	7.17884365947203E-03	-1.39080197458125E-05	0	1.09188494492	8896.5625	
16.009248	7.18084621066484E-03	-1.43057775211312E-05	0	1.14995230889	8896.5625	
16.013344	7.17952729910625E-03	-1.35473316449625E-05	0	1.02450449409	8951.08203125	
16.01744	7.18196488539063E-03	-1.40628530044406E-05	0	1.08891300826	8951.08203125	
16.021536	7.18566944966234E-03	-1.51042447515094E-05	0	1.15059406385	8951.08203125	
16.025632	7.18200977867141E-03	-1.34667124948125E-05	0	1.01692949358	8951.08203125	
16.029728	7.18022044770422E-03	-1.2933935142975E-05	0	1.1143998481	8951.08203125	
16.033824	7.17827915618172E-03	-1.27355341394531E-05	0	1.04065914722	9006.16015625	
16.03792	7.17423318353844E-03	-1.18074492502312E-05	0	0.9882644387	9006.16015625	
16.042016	7.17674839588266E-03	-1.30623987164344E-05	0	1.13894697532	9006.16015625	
16.046112	7.17775159155828E-03	-1.36286731501594E-05	0	0.97713686609	9006.16015625	
16.050208	7.1754011402975E-03	-1.27267202059594E-05	0	1.05514065349	9006.16015625	
16.054304	7.17585711339578E-03	-1.2986904320775E-05	0	1.06079038912	9006.16015625	
16.0584	7.17517246800578E-03	-1.29351685552031E-05	0	0.91873716473	9061.12109375	
16.062496	0.00717425275006	-1.2631266214875E-05	0	1.05165302088	9061.12109375	
16.066592	7.1754976928525E-03	-1.32158281303125E-05	0	1.01810604434	9061.12109375	
16.070688	7.17423684083219E-03	-1.28235172245469E-05	0	0.94070199223	9061.12109375	
16.074784	7.17162791033563E-03	-1.21283816216062E-05	0	1.04785215073	9061.12109375	
16.07888	7.16951298879234E-03	-1.17959773867031E-05	0	0.9317670824	9114.921875	
16.082976	7.16904467232766E-03	-1.20146468795719E-05	0	0.92165562181	9114.921875	
16.087072	7.17022698396469E-03	-1.27056363328125E-05	0	1.0571384978	9114.921875	
16.091168	7.16821519810516E-03	-1.21122749069437E-05	0	0.89180255626	9114.921875	
16.095264	7.16857544153953E-03	-1.23058107711E-05	0	0.97841273607	9169.08203125	
16.09936	7.16783401666406E-03	-1.22681802798844E-05	0	0.96885135116	9169.08203125	
16.103456	7.16524099539531E-03	-1.15306401520406E-05	0	0.85338893794	9169.08203125	
16.107552	7.16853978292547E-03	-1.27286906366812E-05	0	0.986698251	9169.08203125	
16.111648	7.16930269440172E-03	-1.30225898620125E-05	0	0.9082742669	9169.08203125	
16.115744	7.16633507482062E-03	-1.18180434704062E-05	0	0.90540546943	9223.48046875	
16.11984	7.16705419020422E-03	-1.22285101272469E-05	0	0.95206258301	9223.48046875	
16.123936	7.16463891341172E-03	-1.17018719519625E-05	0	0.83100391374	9223.48046875	
16.128032	7.16147572004734E-03	-1.08624593298375E-05	0	0.89618406185	9223.48046875	
16.132128	7.16332384201156E-03	-1.19525279513062E-05	0	0.94090063067	9223.48046875	
16.136224	7.15971509883609E-03	-1.112152349385E-05	0	0.81499441947	9278.72265625	
16.14032	7.15473871066281E-03	-9.92158503032812E-06	0	0.92377952513	9278.72265625	
16.144416	7.15181287566281E-03	-9.8709276290625E-06	0	0.84801806012	9278.72265625	
16.148512	7.14606589569641E-03	-8.93695788995625E-06	0	0.77739445476	9278.72265625	
16.152608	7.14408995131562E-03	-9.20490954508125E-06	0	0.93755815692	9278.72265625	
16.156704	7.14273967846312E-03	-9.62249085826875E-06	0	0.7815276623	9332.76171875	
16.1608	7.14071637212828E-03	-9.51246717021563E-06	0	0.83159600909	9332.76171875	
16.164896	7.13839307627359E-03	-9.27567774354375E-06	0	0.87349344005	9332.76171875	
16.168992	7.13787355769641E-03	-9.53576690653125E-06	0	0.71688994993	9332.76171875	
16.173088	7.14018679599328E-03	-1.04469640722562E-05	0	0.84984782575	9386.078125	
16.177184	7.14272578074688E-03	-1.11470982278906E-05	0	0.83450682623	9386.078125	
16.18128	7.14420104161328E-03	-1.11491402931562E-05	0	0.73362905847	9386.078125	
16.185376	7.14799731252578E-03	-1.18582852570875E-05	0	0.83062191674	9386.078125	
16.189472	7.14923759226875E-03	-1.17145048720219E-05	0	0.73806786361	9386.078125	
16.193568	7.15198815146578E-03	-1.18494686793656E-05	0	0.71940731016	9386.078125	
16.197664	7.16004644964984E-03	-1.37356797739219E-05	0	0.83391473088	9439.21875	
16.20176	7.16158306161891E-03	-1.31470813240594E-05	0	0.69167432796	9439.21875	
16.205856	7.16428772177938E-03	-1.29467646974531E-05	0	0.76798586865	9439.21875	
16.209952	0.00716852396513	-1.35876493931062E-05	0	0.74906555724	9439.21875	
16.214048	7.16887853975906E-03	-1.29381137445656E-05	0	0.62696021619	9439.21875	
16.218144	7.17296154250156E-03	-1.34722567200375E-05	0	0.79569211106	9493.1796875	
16.22224	7.17777947842312E-03	-1.44003411284906E-05	0	0.68821343514	9493.1796875	
16.226336	7.17652018075266E-03	-1.32146451988031E-05	0	0.67775053731	9493.1796875	
16.230432	7.17684147400859E-03	-1.28435393199094E-05	0	0.74579184295	9493.1796875	
16.234528	7.17762742643547E-03	-1.29774437533125E-05	0	0.59987662889	9548.30078125	
16.238624	7.17811183499266E-03	-1.28392494203531E-05	0	0.69368745215	9548.30078125	
16.24272	7.18164002627328E-03	-1.37350427553281E-05	0	0.73486672875	9548.30078125	
16.246816	7.18308657738375E-03	-1.37560518689344E-05	0	0.57312919895	9548.30078125	
16.250912	7.18322016003797E-03	-1.34105974066969E-05	0	0.70274842099	9548.30078125	
16.255008	7.18330473495594E-03	-1.31789714364E-05	0	0.63564682797	9548.30078125	
16.259104	7.18511399817406E-03	-1.35163617240094E-05	0	0.55350983303	9603.33984375	
16.2632	7.18849443478719E-03	-1.42464244554844E-05	0	0.72030500311	9603.33984375	
16.267296	7.18815128920109E-03	-1.37261927641781E-05	0	0.56678040881	9603.33984375	
16.271392	7.18855240289313E-03	-1.34951285721656E-05	0	0.59928835351	9603.33984375	
16.275488	7.18906012669797E-03	-1.36126000893094E-05	0	0.63275511068	9603.33984375	
16.279584	7.18640740010875E-03	-1.27176336765844E-05	0	0.48590782394	9603.33984375	
16.28368	7.18881783098703E-03	-1.34397286275656E-05	0	0.61714671326	9657.6171875	
16.287776	7.19109879366656E-03	-1.41927045572812E-05	0	0.58504750535	9657.6171875	
16.291872	7.18789235280359E-03	-1.29123652126219E-05	0	0.50724999633	9657.6171875	
16.295968	7.18828057453516E-03	-1.30737499070062E-05	0	0.59625529733	9657.6171875	
16.300064	7.18828249461437E-03	-1.32904081038094E-05	0	0.48207639403	9657.6171875	
16.30416	7.18615550400172E-03	-1.26106825816125E-05	0	0.50120298382	9711.71875	
16.308256	7.18977997354031E-03	-1.37885167403156E-05	0	0.60575556272	9711.71875	
16.312352	7.19008453467734E-03	-1.37941128885656E-05	0	0.43400207158	9711.71875	
16.316448	7.18846581646359E-03	-1.30114381904719E-05	0	0.53427246411	9711.71875	
16.320544	7.19026749079719E-03	-1.35585631241156E-05	0	0.51170408135	9711.71875	
