Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
38.213664	-1.20466159686159E-02	-7.9609776159375E-08	0	0.00399568862	10442.26953125	
38.21776	-1.20458330334564E-02	-7.705617294375E-08	0	-0.00696380531	10442.26953125	
38.221856	-1.20460096807445E-02	-8.1088620834375E-08	0	-0.00206660377	10442.26953125	
38.225952	-0.012048536139267	-6.31605137625E-08	0	0.00204368395	10442.26953125	
38.230048	-1.20480403016669E-02	-4.957446965625E-08	0	-0.00901130923	10442.26953125	
38.234144	-1.20465580919423E-02	-5.879753735625E-08	0	-0.00656652843	10442.26953125	
38.23824	-1.20472947623359E-02	-6.2732629575E-08	0	0.00305979597	10442.26953125	
38.242336	-0.012047359953597	-5.808696114375E-08	0	-0.00192908485	10442.26953125	
38.246432	-1.20474531231553E-02	-5.85489799125E-08	0	-0.006493949	10442.26953125	
38.250528	-1.20489966839825E-02	-4.91451431625E-08	0	-0.00110397133	10442.26953125	
38.254624	-1.20482885404802E-02	-4.2039140653125E-08	0	-0.00707076447	10442.26953125	
38.25872	-1.20464255150439E-02	-5.78316729375E-08	0	-0.00563827572	10442.26953125	
38.262816	-1.20483935048108E-02	-5.8904027634375E-08	0	0.00595151326	10442.26953125	
38.266912	-1.20501145358172E-02	-3.9328566440625E-08	0	-0.00323169462	10442.26953125	
38.271008	-1.20497576753795E-02	-3.2453573315625E-08	0	-0.00781183865	10442.26953125	
38.275104	-0.012050329676122	-3.11970841875E-08	0	0.00046985631	10442.26953125	
38.2792	-0.012049545552342	-3.2164150528125E-08	0	-0.00228052209	10442.26953125	
38.283296	-1.20482160346316E-02	-4.689851079375E-08	0	-0.0052715586	10442.26953125	
38.287392	-1.20497930596966E-02	-4.87797589125E-08	0	0.0009931922	10442.26953125	
38.291488	-1.20509798515184E-02	-3.367352401875E-08	0	-0.00481698217	10442.26953125	
38.295584	-1.20494852984275E-02	-3.6332896359375E-08	0	-0.01082579498	10442.26953125	
38.29968	-1.20494638118267E-02	-4.528024318125E-08	0	-0.0018717853	10442.26953125	
38.303776	-1.20494873099391E-02	-4.5820867640625E-08	0	0.00097791232	10442.26953125	
38.307872	-1.20483736639922E-02	-5.343792733125E-08	0	-0.00658944825	10442.26953125	
38.311968	-1.20494556743481E-02	-5.5755953859375E-08	0	0.00004583964	10442.26953125	
38.316064	-1.20504252229212E-02	-4.2845389846875E-08	0	-0.00037053709	10442.26953125	
38.32016	-1.20476991675923E-02	-5.1120381571875E-08	0	-0.01212458478	10442.26953125	
38.324256	-1.20463084816439E-02	-7.4673242634375E-08	0	0.00011077913	10442.26953125	
38.328352	-1.20470310714566E-02	-7.7582614725E-08	0	0.00342269312	10442.26953125	
38.332448	-1.20462126605477E-02	-7.8263142890625E-08	0	-0.00689504585	10442.26953125	
38.336544	-1.20468035877853E-02	-7.881097888125E-08	0	-0.0036289715	10442.26953125	
38.34064	-1.20477282430777E-02	-6.6961711884375E-08	0	-0.00204750392	10442.26953125	
38.344736	-1.20460516481903E-02	-6.8247287521875E-08	0	-0.00712042408	10442.26953125	
38.348832	-1.20455969551448E-02	-7.9767468309375E-08	0	-0.00120711052	10442.26953125	
38.352928	-1.20475521443836E-02	-7.0214112478125E-08	0	0.00539761761	10442.26953125	
38.357024	-1.20470156193905E-02	-6.021868978125E-08	0	-0.00940094617	10442.26953125	
38.36112	-1.20464372183839E-02	-6.585714568125E-08	0	-0.00500034073	10442.26953125	
38.365216	-1.20470835536219E-02	-6.289464864375E-08	0	0.00060355526	10442.26953125	
38.369312	-1.20455316724514E-02	-6.6747769790625E-08	0	-0.00702492483	10442.26953125	
38.373408	-1.20450979174127E-02	-7.8715065515625E-08	0	-0.00622273113	10442.26953125	
38.377504	-1.20477328146948E-02	-6.6854981221875E-08	0	0.00516841941	10442.26953125	
38.3816	-1.20484341007714E-02	-4.6431924721875E-08	0	-0.00625329089	10442.26953125	
38.385696	-1.20476036207931E-02	-4.69816837875E-08	0	-0.0074489415	10442.25	
38.389792	-1.20487569483772E-02	-4.415428276875E-08	0	0.00190616503	10442.25	
38.393888	-1.20479883680956E-02	-4.19182273125E-08	0	-0.00218120287	10442.25	
38.397984	-1.20475792997897E-02	-5.1380477465625E-08	0	-0.00110015136	10442.25	
38.40208	-1.20497659957228E-02	-4.3022793515625E-08	0	0.0004201967	10442.25	
38.406176	-1.20501500115666E-02	-2.8766077003125E-08	0	-0.0082129355	10442.25	
38.410272	-1.20482250864336E-02	-3.7964144728125E-08	0	-0.01000068146	10442.25	
38.414368	-1.20487607885356E-02	-4.7793461821875E-08	0	0.00232254176	10442.25	
38.418464	-0.012049556981385	-4.17076506E-08	0	-0.00040873679	10442.25	
38.42256	-1.20493164228886E-02	-4.1413420125E-08	0	-0.00763612003	10442.25	
38.426656	-1.20509686053402E-02	-3.4660301878125E-08	0	0.00068377463	10442.25	
38.430752	-1.20505767263148E-02	-0.000000026538435	0	-0.00273509852	10442.25	
38.434848	-0.012047871426128	-4.419947503125E-08	0	-0.00824349526	10442.25	
38.438944	-1.20480113176139E-02	-6.04778241375E-08	0	0.00261285948	10442.25	
38.44304	-0.012048927652563	-5.5563646359375E-08	0	0.00020627838	10442.25	
38.447136	-0.01204778685121	-5.7268933115625E-08	0	-0.00896928956	10442.25	
38.451232	-1.20479980599241E-02	-6.212926479375E-08	0	-0.00310563561	10442.25	
38.455328	-1.20478517681741E-02	-5.93816713875E-08	0	-0.00398804868	10442.25	
38.459424	-1.20458759152256E-02	-7.0474208371875E-08	0	-0.0079455376	10442.25	
38.46352	-0.012046578481355	-7.82508832875E-08	0	0.00328135423	10442.25	
38.467616	-1.20485899014852E-02	-6.1962678421875E-08	0	0.00079455376	10442.25	
38.471712	-1.20472987853591E-02	-5.5839126853125E-08	0	-0.01118869213	10442.25	
38.475808	-1.20464717798098E-02	-6.58258957125E-08	0	-0.0036671712	10442.25	
38.479904	-1.20465353252887E-02	-6.793983590625E-08	0	0.00400332856	10442.25	
38.484	-1.20452605755522E-02	-7.4110743196875E-08	0	-0.00619981131	10442.25	
38.488096	-1.20458728065259E-02	-7.8458815771875E-08	0	-0.00055007568	10442.25	
38.492192	-1.20476494283973E-02	-6.333503281875E-08	0	-0.00107341157	10442.25	
38.496288	-1.20464642823577E-02	-5.7893451721875E-08	0	-0.01004270113	10442.25	
38.500384	-1.20458186785784E-02	-6.7082384840625E-08	0	-0.00401860844	10442.25	
38.50448	-1.20472781216494E-02	-6.1873255434375E-08	0	0.00280003801	10442.25	
38.508576	-1.20470236654367E-02	-5.46682145625E-08	0	-0.00581399434	10442.25	
38.512672	-1.20472433773587E-02	-5.568023278125E-08	0	-0.0041255676	10442.25	
38.516768	-0.012048738021882	-4.5643944740625E-08	0	0.00285733756	10442.25	
38.520864	-1.20477158082789E-02	-4.1302602928125E-08	0	-0.00679190666	10442.25	
38.52496	-1.20460170867644E-02	-5.7367250325E-08	0	-0.00728468279	10442.25	
38.529056	-1.20474170073795E-02	-6.0148016775E-08	0	0.00573377497	10442.25	
38.533152	-1.20480700171786E-02	-4.9871825128125E-08	0	-0.00544727722	10442.25	
38.537248	-1.20484236774842E-02	-4.6033848196875E-08	0	-0.00579107452	10442.25	
38.541344	-1.20501489143784E-02	-3.4138667784375E-08	0	0.00160820737	10442.25	
38.54544	-1.20491313638248E-02	-2.9326172596875E-08	0	-0.00506528022	10442.25	
38.549536	-1.20477579585894E-02	-4.4456926696875E-08	0	-0.00171134656	10442.25	
38.553632	-1.20496042519067E-02	-4.4740580259375E-08	0	0.00403388832	10442.25	
38.557728	-1.20505814807967E-02	-3.0105498740625E-08	0	-0.00623037107	10442.25	
38.561824	-1.20489815976458E-02	-3.46932345375E-08	0	-0.01058895684	10442.25	
38.56592	-0.012049065166808	-4.3325677828125E-08	0	0.00019863844	10442.25	
38.570016	-1.20483998136425E-02	-4.70797606125E-08	0	-0.00224614236	10442.25	
38.574112	-1.20474428827328E-02	-5.825619174375E-08	0	-0.00644046942	10442.25	
38.578208	-1.20494134326053E-02	-5.5116531421875E-08	0	0.00036671712	10442.25	
38.582304	-1.20505401533773E-02	-3.7062222553125E-08	0	-0.00228434206	10442.25	
38.5864	-1.20484703079795E-02	-4.138313169375E-08	0	-0.00985934257	10442.25	
38.590496	-1.20480252153302E-02	-5.5501146421875E-08	0	0.00220030272	10442.25	
38.594592	-1.20484558616692E-02	-5.540523305625E-08	0	0.00051951592	10442.25	
38.598688	-1.20475971290967E-02	-5.9307392615625E-08	0	-0.00490866145	10442.25	
38.602784	-1.20485755466072E-02	-5.9078787075E-08	0	-0.00103521187	10442.25	
38.60688	-0.012049030605382	-4.9336489125E-08	0	-0.00356021204	10442.25	
38.610976	-1.20464604421992E-02	-5.906676785625E-08	0	-0.01032919888	10442.25	
38.615072	-1.20458548857866E-02	-7.723886506875E-08	0	0.00108105151	10442.25	
38.619168	-1.20476568344172E-02	-7.048021798125E-08	0	0.00284969762	10442.25	
38.623264	-1.20475280062448E-02	-6.072686235E-08	0	-0.00958430473	10442.25	
38.62736	-1.20476079181133E-02	-5.9994891928125E-08	0	-0.00495450109	10442.25	
38.631456	-1.20477494553814E-02	-5.55470598375E-08	0	-0.00026357793	10442.25	
38.635552	-1.20456146930195E-02	-6.5187675196875E-08	0	-0.00694852543	10442.25	
38.639648	-1.20456940562939E-02	-7.7326605365625E-08	0	0.00043929655	10442.25	
38.643744	-0.01204762300445	-6.609272236875E-08	0	0.00023301817	10442.25	
38.64784	-0.012047397989452	-5.55278290875E-08	0	-0.00851089316	10442.25	
38.651936	-0.012046982520882	-5.80220573625E-08	0	-0.00636788999	10442.25	
38.656032	-1.20477554899161E-02	-5.4812204803125E-08	0	0.00181448575	10442.25	
38.660128	-1.20469608514166E-02	-5.3978551790625E-08	0	-0.00618453143	10442.25	
38.664224	-1.20468462866898E-02	-6.0887198728125E-08	0	-0.00197110452	10442.25	
38.66832	-1.20495090708369E-02	-4.7376154546875E-08	0	0.00587511386	10442.25	
38.672416	-1.20490172562598E-02	-3.4164629296875E-08	0	-0.0089387298	10442.25	
38.676512	-1.20473679996433E-02	-4.61163000375E-08	0	-0.00754062078	10442.25	
38.680608	-1.20476968817838E-02	-5.3258840971875E-08	0	0.00280385798	10442.25	
38.684704	-1.20472228965138E-02	-5.514850254375E-08	0	-0.00306743591	10442.25	
38.6888	-1.20471358529225E-02	-6.0265083965625E-08	0	-0.00488574163	10442.25	
38.692896	-1.20491531247227E-02	-5.050716103125E-08	0	-0.00333865378	10442.25	
38.696992	-1.20489096403913E-02	-3.899755715625E-08	0	-0.00859111253	10442.25	
38.701088	-0.012046932233093	-5.105812201875E-08	0	-0.00516459944	10442.25	
38.705184	-0.012047936343092	-5.748840405E-08	0	0.00432038607	10442.25	
38.70928	-1.20486579271489E-02	-4.8384807384375E-08	0	-0.00096263244	10442.25	
38.713376	-0.012047602249308	-5.0916535621875E-08	0	-0.00802575697	10442.25	
38.717472	-1.20479736474883E-02	-5.44201378875E-08	0	-0.00191762494	10442.25	
38.721568	-1.20475600075652E-02	-5.31143699625E-08	0	-0.00521425905	10442.25	
38.725664	-0.012045536884095	-6.6771327459375E-08	0	-0.00837337424	10442.25	
38.72976	-1.20465176788464E-02	-7.3733339728125E-08	0	0.00174572629	10442.25	
38.733856	-1.20482210634105E-02	-5.87739796875E-08	0	-0.00054243574	10442.25	
38.737952	-0.01204761130111	-5.183456355E-08	0	-0.00833517454	10442.25	
38.742048	-1.20478109893487E-02	-5.3345860115625E-08	0	-0.0011841907	10442.25	
38.746144	-1.20476989847277E-02	-5.058600710625E-08	0	-0.0020627838	10442.25	
38.75024	-1.20457769854297E-02	-6.185330353125E-08	0	-0.0051569595	10442.25	
38.754336	-1.20465590062658E-02	-6.974848794375E-08	0	0.00375503051	10442.25	
38.758432	-1.20480595024591E-02	-5.64893665875E-08	0	-0.00090151292	10442.25	
38.762528	-1.20465060669387E-02	-5.5640088590625E-08	0	-0.01187246676	10442.25	
38.766624	-1.20456875645975E-02	-6.7467240225E-08	0	-0.00450374463	10442.25	
38.77072	-1.20463957080998E-02	-6.7987191628125E-08	0	0.00305215603	10442.25	
38.774816	-1.20463420373141E-02	-6.4276137646875E-08	0	-0.00537469779	10442.25	
38.778912	-1.20473383755639E-02	-6.02153244E-08	0	-0.00391546925	10442.25	
38.783008	-0.012048992569527	-4.4174955825E-08	0	-0.00098555226	10442.25	
38.787104	-1.20475805798425E-02	-4.092543984375E-08	0	-0.00995484182	10442.24609375	
38.7912	-1.20464445329714E-02	-5.5499223346875E-08	0	-0.00215446308	10442.24609375	
38.795296	-1.20476628689519E-02	-5.5657396265625E-08	0	0.00382760994	10442.24609375	
38.799392	-1.20472190563553E-02	-5.224658236875E-08	0	-0.00666966762	10442.24609375	
38.803488	-1.20472381657152E-02	-5.589273256875E-08	0	-0.0036289715	10442.24609375	
38.807584	-1.20485817640066E-02	-4.793408668125E-08	0	0.00028649775	10442.24609375	
38.81168	-1.20472089987975E-02	-4.67624532375E-08	0	-0.00929016704	10442.24609375	
38.815776	-0.012046107696217	-6.162541914375E-08	0	-0.00417522721	10442.24609375	
38.819872	-1.20480064716997E-02	-5.82835955625E-08	0	0.00383142991	10442.24609375	
38.823968	-1.20486237314523E-02	-4.503120496875E-08	0	-0.00361369162	10442.24609375	
38.828064	-1.20477576842923E-02	-4.617639613125E-08	0	-0.00835809436	10442.24609375	
38.83216	-1.20479903796072E-02	-4.90586047875E-08	0	-0.0006875946	10442.24609375	
38.836256	-1.20469560969347E-02	-5.2401870675E-08	0	-0.00293373696	10442.24609375	
38.840352	-1.20455087229331E-02	-6.7617961228125E-08	0	-0.0059591532	10442.24609375	
38.844448	-1.20476758523447E-02	-6.541579996875E-08	0	0.00220030272	10442.24609375	
38.848544	-1.20484335521773E-02	-4.82259133125E-08	0	-0.0075635406	10442.24609375	
38.85264	-1.20471094289752E-02	-0.000000051076872	0	-0.00906860878	10442.24609375	
38.856736	-1.20477258658367E-02	-5.44509070875E-08	0	0.00233400167	10442.24609375	
38.860832	-1.20482395327439E-02	-4.828408633125E-08	0	0.00062265511	10442.24609375	
38.864928	-1.20475312063769E-02	-5.036533425E-08	0	-0.00652450876	10442.24609375	
38.869024	-1.20490749500687E-02	-4.726293350625E-08	0	0.00093589265	10442.24609375	
38.87312	-1.20496041604744E-02	-3.4667994178125E-08	0	-0.00415994733	10442.24609375	
38.877216	-1.20471799233122E-02	-4.4805724425E-08	0	-0.00978294317	10442.24609375	
38.881312	-1.20467704892769E-02	-6.1303063696875E-08	0	-0.00071433439	10442.24609375	
38.885408	-1.20476385479484E-02	-5.97528248625E-08	0	0.00029795766	10442.24609375	
38.889504	-0.012047359405003	-5.7987682396875E-08	0	-0.00742220171	10442.24609375	
38.8936	-1.20484421468177E-02	-5.4168455446875E-08	0	-0.00397658877	10442.24609375	
38.897696	-1.20488735246155E-02	-4.37336101125E-08	0	-0.00394984898	10442.24609375	
38.901792	-1.20466337064906E-02	-5.2679033859375E-08	0	-0.00808305652	10442.24609375	
38.905888	-1.20466294091705E-02	-6.62720491125E-08	0	0.00146686848	10442.24609375	
38.909984	-1.20484604332864E-02	-5.705234679375E-08	0	0.00245242074	10442.24609375	
38.91408	-1.20479505151053E-02	-4.9126633565625E-08	0	-0.01084489483	10442.24609375	
38.918176	-1.20472637667714E-02	-5.5413406125E-08	0	-0.00610049209	10442.24609375	
38.922272	-1.20475508643308E-02	-5.610715543125E-08	0	0.00027885781	10442.24609375	
38.926368	-0.012046251062132	-6.169849599375E-08	0	-0.00732670246	10442.24609375	
38.930464	-1.20469550911789E-02	-6.69845484E-08	0	-0.00202840407	10442.24609375	
38.93456	-1.20492334937528E-02	-5.0244420909375E-08	0	0.00048513619	10442.24609375	
38.938656	-1.20484136199264E-02	-4.08989975625E-08	0	-0.00835809436	10442.24609375	
38.942752	-1.20470874852127E-02	-5.1914611546875E-08	0	-0.00434712586	10442.24609375	
38.946848	-1.20474671123039E-02	-5.6893933490625E-08	0	0.00156236773	10442.24609375	
38.950944	-0.012046812273858	-5.8623258684375E-08	0	-0.00492012136	10442.24609375	
38.95504	-1.20465377025297E-02	-6.5493924890625E-08	0	-0.00269307885	10442.24609375	
38.959136	-1.20483969792398E-02	-5.644994355E-08	0	0.00031705751	10442.24609375	
38.963232	-1.20473434957752E-02	-5.00922576E-08	0	-0.01069973597	10442.24609375	
38.967328	-1.20459958744606E-02	-6.345330193125E-08	0	-0.00745658144	10442.24609375	
38.971424	-1.20474463571619E-02	-6.27047449875E-08	0	0.00343415303	10442.24609375	
38.97552	-1.20479933968745E-02	-5.251485133125E-08	0	-0.00141720887	10442.24609375	
38.979616	-1.20480481648484E-02	-4.9367979478125E-08	0	-0.00702492483	10442.24609375	
38.983712	-1.20493218173969E-02	-4.22028424125E-08	0	-0.00077927388	10442.24609375	
38.987808	-1.20487081235056E-02	-3.6398280909375E-08	0	-0.00380087015	10442.24609375	
38.991904	-1.20465285592953E-02	-5.3049225796875E-08	0	-0.00700964495	10442.24609375	
38.996	-1.20479823335609E-02	-5.849753765625E-08	0	0.00368245108	10442.24609375	
39.000096	-1.20488849536584E-02	-4.657303035E-08	0	-0.00636025005	10442.24609375	
39.004192	-1.20478586255998E-02	-4.750716403125E-08	0	-0.00995102185	10442.24609375	
39.008288	-1.20481404200833E-02	-5.09951413125E-08	0	-0.00040109685	10442.24609375	
39.012384	-1.20479033360159E-02	-4.987254628125E-08	0	-0.0020245841	10442.24609375	
39.01648	-1.20462904694722E-02	-6.010618989375E-08	0	-0.00678426672	10442.24609375	
39.020576	-1.20473549248181E-02	-6.46028200125E-08	0	0.00401478847	10442.24609375	
39.024672	-1.20484646391742E-02	-5.178792898125E-08	0	-0.00041637673	10442.24609375	
39.028768	-1.20466267576325E-02	-5.46297530625E-08	0	-0.00891580998	10442.24609375	
39.032864	-1.20460614314511E-02	-6.6570366121875E-08	0	-0.00146304851	10442.24609375	
39.03696	-1.20459504325858E-02	-6.867733516875E-08	0	-0.00054625571	10442.24609375	
39.041056	-0.012044826180487	-7.553453985E-08	0	-0.00617689149	10442.24609375	
39.045152	-1.20462410960066E-02	-7.463886766875E-08	0	-0.0010313919	10442.24609375	
39.049248	-1.20480984526375E-02	-5.51932140375E-08	0	-0.00349909252	10442.24609375	
39.053344	-0.012046531942292	-5.1088650834375E-08	0	-0.01182662712	10442.24609375	
39.05744	-0.012046075237735	-6.1546332684375E-08	0	-0.00089005301	10442.24609375	
39.061536	-1.20474470886206E-02	-5.5992972853125E-08	0	0.00299103651	10442.24609375	
39.065632	-1.20471739802098E-02	-5.086100683125E-08	0	-0.00532503818	10442.24609375	
39.069728	-1.20475254461392E-02	-5.0793458821875E-08	0	-0.00390018937	10442.24609375	
39.073824	-1.20482211548428E-02	-4.400716753125E-08	0	-0.00104285181	10442.24609375	
39.07792	-1.20460198297347E-02	-5.053408408125E-08	0	-0.00854527289	10442.24609375	
39.082016	-1.20451701489642E-02	-6.892925799375E-08	0	-0.001909985	10442.24609375	
39.086112	-1.20473601364617E-02	-6.2470370221875E-08	0	0.00178392599	10442.24609375	
39.090208	-1.20474971021127E-02	-5.045235339375E-08	0	-0.00880503085	10442.24609375	
39.094304	-1.20476795096384E-02	-4.8833364628125E-08	0	-0.00484754193	10442.24609375	
39.0984	-0.012048532664838	-4.1948275359375E-08	0	-0.00166168695	10442.24609375	
39.102496	-1.20473666281581E-02	-4.2965101265625E-08	0	-0.00559243608	10442.24609375	
39.106592	-1.20465096328002E-02	-5.5492011815625E-08	0	-0.00172662644	10442.24609375	
39.110688	-1.20488567010642E-02	-4.9591536946875E-08	0	0.0038581697	10442.24609375	
39.114784	-1.20488027559814E-02	-3.649371350625E-08	0	-0.00833517454	10442.24609375	
39.11888	-1.20471387787575E-02	-4.6143463471875E-08	0	-0.01060041675	10442.24609375	
39.122976	-1.20474373967922E-02	-5.310715843125E-08	0	0.00075635406	10442.24609375	
39.127072	-1.20470968113117E-02	-5.42066765625E-08	0	-0.00283059777	10442.24609375	
39.131168	-1.20469934013309E-02	-5.8498018425E-08	0	-0.0033233739	10442.24609375	
39.135264	-1.20488844050644E-02	-4.9688652234375E-08	0	0.00084803334	10442.24609375	
39.13936	-1.20485668605345E-02	-3.9138182015625E-08	0	-0.00738400201	10442.24609375	
39.143456	-1.20458407137733E-02	-5.4582878109375E-08	0	-0.00857583265	10442.24609375	
39.147552	-1.20458724407966E-02	-6.931868068125E-08	0	0.00341887315	10442.24609375	
39.151648	-0.012046052105352	-6.8299210546875E-08	0	-0.00132552959	10442.24609375	
39.155744	-1.20451719776111E-02	-7.2241514296875E-08	0	-0.0089769295	10442.24609375	
39.15984	-1.20460596942366E-02	-7.1510745796875E-08	0	-0.00270453876	10442.24609375	
39.163936	-1.20462279297491E-02	-6.3009552375E-08	0	-0.00394984898	10442.24609375	
39.168032	-1.20443806306759E-02	-7.08008907375E-08	0	-0.00722738324	10442.24609375	
39.172128	-1.20454239651505E-02	-7.4966992340625E-08	0	0.00269689882	10442.24609375	
39.176224	-1.20470391175028E-02	-5.98278247875E-08	0	0.00074489415	10442.24609375	
39.18032	-1.20464927178166E-02	-5.31912929625E-08	0	-0.00773161928	10442.24609375	
39.184416	-1.20468299203003E-02	-5.3476148446875E-08	0	-0.00347235273	10442.24609375	
39.188512	-0.012047122412368	-4.824995175E-08	0	-0.00232636173	10442.26953125	
